# Time, Strain, Stress
5.593118623768813968e+00,-3.814515452939659657e-01,-1.509787587298957144e-04
5.595119023848809547e+00,-3.805859031159357642e-01,-1.503248292567312822e-04
5.597119423928806015e+00,-3.797058541762061146e-01,-1.496654463835783190e-04
5.599119824008801594e+00,-3.788114432903245121e-01,-1.490006398719718583e-04
5.601120224088798061e+00,-3.779027158016497467e-01,-1.483304396731582441e-04
5.603120624168793640e+00,-3.769797175792304333e-01,-1.476548759268196762e-04
5.605121024248790107e+00,-3.760424950156598389e-01,-1.469739789597681798e-04
5.607121424328785686e+00,-3.750910950249143339e-01,-1.462877792846443460e-04
5.609121824408782153e+00,-3.741255650401705823e-01,-1.455963075986054477e-04
5.611122224488777732e+00,-3.731459530116099099e-01,-1.448995947820146384e-04
5.613122624568774199e+00,-3.721523074041961365e-01,-1.441976718971091191e-04
5.615123024648769778e+00,-3.711446771954445834e-01,-1.434905701866750257e-04
5.617123424728766246e+00,-3.701231118731625469e-01,-1.427783210727194985e-04
5.619123824808761825e+00,-3.690876614331825012e-01,-1.420609561551212843e-04
5.621124224888758292e+00,-3.680383763770667116e-01,-1.413385072102835063e-04
5.623124624968753871e+00,-3.669753077098038552e-01,-1.406110061897922897e-04
5.625125025048749450e+00,-3.658985069374792731e-01,-1.398784852190441616e-04
5.627125425128745917e+00,-3.648080260649328999e-01,-1.391409765958925328e-04
5.629125825208741496e+00,-3.637039175933992063e-01,-1.383985127892742306e-04
5.631126225288737963e+00,-3.625862345181272706e-01,-1.376511264378338633e-04
5.633126625368733542e+00,-3.614550303259851938e-01,-1.368988503485366916e-04
5.635127025448730009e+00,-3.603103589930450323e-01,-1.361417174953062203e-04
5.637127425528725588e+00,-3.591522749821560723e-01,-1.353797610175969546e-04
5.639127825608722056e+00,-3.579808332404927351e-01,-1.346130142190257034e-04
5.641128225688717635e+00,-3.567960891970949344e-01,-1.338415105659564782e-04
5.643128625768714102e+00,-3.555980987603812871e-01,-1.330652836860897296e-04
5.645129025848709681e+00,-3.543869183156566627e-01,-1.322843673670619918e-04
5.647129425928706148e+00,-3.531626047225918108e-01,-1.314987955550175544e-04
5.649129826008701727e+00,-3.519252153126976590e-01,-1.307086023531812188e-04
5.651130226088698194e+00,-3.506748078867716889e-01,-1.299138220204453659e-04
5.653130626168693773e+00,-3.494114407123398713e-01,-1.291144889699201610e-04
5.655131026248690240e+00,-3.481351725210703463e-01,-1.283106377675039250e-04
5.657131426328685819e+00,-3.468460625061823843e-01,-1.275023031304422291e-04
5.659131826408682286e+00,-3.455441703198308123e-01,-1.266895199258674751e-04
5.661132226488677865e+00,-3.442295560704793922e-01,-1.258723231693577738e-04
5.663132626568673444e+00,-3.429022803202544933e-01,-1.250507480234797769e-04
5.665133026648669912e+00,-3.415624040822868301e-01,-1.242248297963150297e-04
5.667133426728665491e+00,-3.402099888180384890e-01,-1.233946039400069233e-04
5.669133826808661958e+00,-3.388450964346070293e-01,-1.225601060492764217e-04
5.671134226888657537e+00,-3.374677892820253655e-01,-1.217213718599601240e-04
5.673134626968654004e+00,-3.360781301505345597e-01,-1.208784372475138480e-04
5.675135027048649583e+00,-3.346761822678535059e-01,-1.200313382255448376e-04
5.677135427128646050e+00,-3.332620092964216907e-01,-1.191801109443062397e-04
5.679135827208641629e+00,-3.318356753306382356e-01,-1.183247916892206375e-04
5.681136227288638096e+00,-3.303972448940787343e-01,-1.174654168793706245e-04
5.683136627368633675e+00,-3.289467829366971019e-01,-1.166020230660013042e-04
5.685137027448630143e+00,-3.274843548320206521e-01,-1.157346469310132492e-04
5.687137427528625722e+00,-3.260100263743228588e-01,-1.148633252854561106e-04
5.689137827608622189e+00,-3.245238637757824063e-01,-1.139880950680161563e-04
5.691138227688617768e+00,-3.230259336636357448e-01,-1.131089933434910148e-04
5.693138627768614235e+00,-3.215163030773038888e-01,-1.122260573012765633e-04
5.695139027848609814e+00,-3.199950394655176611e-01,-1.113393242538440568e-04
5.697139427928606281e+00,-3.184622106834166244e-01,-1.104488316351970919e-04
5.699139828008601860e+00,-3.169178849896474581e-01,-1.095546169993593614e-04
5.701140228088597439e+00,-3.153621310434356895e-01,-1.086567180188207759e-04
5.703140628168593906e+00,-3.137950179016533725e-01,-1.077551724830122081e-04
5.705141028248589485e+00,-3.122166150158713904e-01,-1.068500182967533491e-04
5.707141428328585953e+00,-3.106269922293955488e-01,-1.059412934787116230e-04
5.709141828408581532e+00,-3.090262197742930095e-01,-1.050290361598545975e-04
5.711142228488577999e+00,-3.074143682684006840e-01,-1.041132845818867805e-04
5.713142628568573578e+00,-3.057915087123306286e-01,-1.031940770957041984e-04
5.715143028648570045e+00,-3.041577124864495718e-01,-1.022714521598335792e-04
5.717143428728565624e+00,-3.025130513478598848e-01,-1.013454483388704502e-04
5.719143828808562091e+00,-3.008575974273533515e-01,-1.004161043019066116e-04
5.721144228888557670e+00,-2.991914232263681583e-01,-9.948345882097170412e-05
5.723144628968554137e+00,-2.975146016139177951e-01,-9.854755076945829681e-05
5.725145029048549716e+00,-2.958272058235236202e-01,-9.760841912054632474e-05
5.727145429128546184e+00,-2.941293094501200023e-01,-9.666610294562774305e-05
5.729145829208541763e+00,-2.924209864469626274e-01,-9.572064141273378332e-05
5.731146229288538230e+00,-2.907023111225104928e-01,-9.477207378493727324e-05
5.733146629368533809e+00,-2.889733581373097882e-01,-9.382043941878834975e-05
5.735147029448530276e+00,-2.872342025008567390e-01,-9.286577776270550297e-05
5.737147429528525855e+00,-2.854849195684537877e-01,-9.190812835540868725e-05
5.739147829608521434e+00,-2.837255850380508981e-01,-9.094753082430754622e-05
5.741148229688517901e+00,-2.819562749470795326e-01,-8.998402488391956180e-05
5.743148629768513480e+00,-2.801770656692776917e-01,-8.901765033427150656e-05
5.745149029848509947e+00,-2.783880339114933600e-01,-8.804844705929330655e-05
5.747149429928505526e+00,-2.765892567104928368e-01,-8.707645502523207043e-05
5.749149830008501993e+00,-2.747808114297422000e-01,-8.610171427902838827e-05
5.751150230088497572e+00,-2.729627757561943202e-01,-8.512426494673231217e-05
5.753150630168494040e+00,-2.711352276970497854e-01,-8.414414723188442559e-05
5.755151030248489619e+00,-2.692982455765236538e-01,-8.316140141390515259e-05
5.757151430328486086e+00,-2.674519080325856168e-01,-8.217606784649447542e-05
5.759151830408481665e+00,-2.655962940137061579e-01,-8.118818695601278702e-05
5.761152230488478132e+00,-2.637314827755812274e-01,-8.019779923986369505e-05
5.763152630568473711e+00,-2.618575538778534773e-01,-7.920494526488311426e-05
5.765153030648470178e+00,-2.599745871808180064e-01,-7.820966566572619058e-05
5.767153430728465757e+00,-2.580826628421298841e-01,-7.721200114323362521e-05
5.769153830808462224e+00,-2.561818613134870803e-01,-7.621199246282944068e-05
5.771154230888457803e+00,-2.542722633373206698e-01,-7.520968045288773871e-05
5.773154630968453382e+00,-2.523539499434606093e-01,-7.420510600311138426e-05
5.775155031048449850e+00,-2.504270024458029043e-01,-7.319831006290461808e-05
5.777155431128445429e+00,-2.484915024389684479e-01,-7.218933363976193229e-05
5.779155831208441896e+00,-2.465475317949422374e-01,-7.117821779762095041e-05
5.781156231288437475e+00,-2.445951726597193898e-01,-7.016500365525130296e-05
5.783156631368433942e+00,-2.426345074499321741e-01,-6.914973238461422957e-05
5.785157031448429521e+00,-2.406656188494681881e-01,-6.813244520924386510e-05
5.787157431528425988e+00,-2.386885898060911726e-01,-6.711318340260228818e-05
5.789157831608421567e+00,-2.367035035280437572e-01,-6.609198828646492725e-05
5.791158231688418034e+00,-2.347104434806420170e-01,-6.506890122927495856e-05
5.793158631768413613e+00,-2.327094933828739443e-01,-6.404396364451418397e-05
5.795159031848410081e+00,-2.307007372039734661e-01,-6.301721698907412558e-05
5.797159431928405660e+00,-2.286842591600053987e-01,-6.198870276161649526e-05
5.799159832008402127e+00,-2.266601437104244499e-01,-6.095846250093778403e-05
5.801160232088397706e+00,-2.246284755546458511e-01,-5.992653778434122412e-05
5.803160632168394173e+00,-2.225893396285905101e-01,-5.889297022599227112e-05
5.805161032248389752e+00,-2.205428211012420148e-01,-5.785780147529165016e-05
5.807161432328386219e+00,-2.184890053711778524e-01,-5.682107321522758547e-05
5.809161832408381798e+00,-2.164279780631121752e-01,-5.578282716075535184e-05
5.811162232488377377e+00,-2.143598250244199976e-01,-5.474310505714755255e-05
5.813162632568373844e+00,-2.122846323216554254e-01,-5.370194867835914251e-05
5.815163032648369423e+00,-2.102024862370754643e-01,-5.265939982540242606e-05
5.817163432728365891e+00,-2.081134732651397645e-01,-5.161550032469213074e-05
5.819163832808361470e+00,-2.060176801090239651e-01,-5.057029202642604297e-05
5.821164232888357937e+00,-2.039151936771080864e-01,-4.952381680294461012e-05
5.823164632968353516e+00,-2.018061010794781340e-01,-4.847611654708056800e-05
5.825165033048349983e+00,-1.996904896244036665e-01,-4.742723317054759954e-05
5.827165433128345562e+00,-1.975684468148288520e-01,-4.637720860228302343e-05
5.829165833208342029e+00,-1.954400603448389617e-01,-4.532608478682626126e-05
5.831166233288337608e+00,-1.933054180961418234e-01,-4.427390368268364386e-05
5.833166633368334075e+00,-1.911646081345240444e-01,-4.322070726068736289e-05
5.835167033448329654e+00,-1.890177187063217246e-01,-4.216653750236656548e-05
5.837167433528326121e+00,-1.868648382348720993e-01,-4.111143639831693099e-05
5.839167833608321700e+00,-1.847060553169690977e-01,-4.005544594656591101e-05
5.841168233688318168e+00,-1.825414587193061600e-01,-3.899860815094187243e-05
5.843168633768313747e+00,-1.803711373749292413e-01,-3.794096501944519209e-05
5.845169033848310214e+00,-1.781951803796666955e-01,-3.688255856261631570e-05
5.847169433928305793e+00,-1.760136769885753405e-01,-3.582343079191487555e-05
5.849169834008301372e+00,-1.738267166123639851e-01,-3.476362371808167789e-05
5.851170234088297839e+00,-1.716343888138256446e-01,-3.370317934952150700e-05
5.853170634168293418e+00,-1.694367833042665084e-01,-3.264213969067682186e-05
5.855171034248289885e+00,-1.672339899399189755e-01,-3.158054674039624879e-05
5.857171434328285464e+00,-1.650260987183699013e-01,-3.051844249032258961e-05
5.859171834408281931e+00,-1.628131997749663051e-01,-2.945586892326543423e-05
5.861172234488277510e+00,-1.605953833792363450e-01,-2.839286801158743406e-05
5.863172634568273978e+00,-1.583727399312940820e-01,-2.732948171557799885e-05
5.865173034648269557e+00,-1.561453599582488527e-01,-2.626575198184238902e-05
5.867173434728266024e+00,-1.539133341106047881e-01,-2.520172074168517025e-05
5.869173834808261603e+00,-1.516767531586716566e-01,-2.413742990949692066e-05
5.871174234888258070e+00,-1.494357079889545026e-01,-2.307292138114158848e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-2.200823703235295706e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-2.094341871711159417e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-1.987850826606083268e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-1.881354748487829888e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-1.774857815269319412e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-1.668364202047495359e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-1.561878080944358906e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-1.455403620946658753e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-1.348944987746470044e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-1.242506343583507991e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-1.136091847083972074e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-1.029705653103835453e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-9.233519125696840885e-06
5.899179836008201505e+00,-1.176434748498605132e-01,-8.170347723205316492e-06
5.901180236088197972e+00,-1.153464407731023822e-01,-7.107583749502849324e-06
5.903180636168193551e+00,-1.130464095215859832e-01,-6.045268586497539245e-06
5.905181036248190019e+00,-1.107434734048815261e-01,-4.983443570496810110e-06
5.907181436328185598e+00,-1.084377247837345348e-01,-3.922149990632064001e-06
5.909181836408182065e+00,-1.061292560664387624e-01,-2.861429087299164828e-06
5.911182236488177644e+00,-1.038181597052292987e-01,-1.801322050583526249e-06
5.913182636568174111e+00,-1.015045281926632847e-01,-7.418700187094857262e-07
5.915183036648169690e+00,-9.918845405800146009e-02,3.168859235255002543e-07
5.917183436728166157e+00,-9.687002986360235268e-02,1.374904746312974671e-06
5.919183836808161736e+00,-9.454934820130578288e-02,2.432145476364807116e-06
5.921184236888158203e+00,-9.222650168881763033e-02,3.488567198488105869e-06
5.923184636968153782e+00,-8.990158296610910316e-02,4.544129057112208242e-06
5.925185037048149361e+00,-8.757468469179895132e-02,5.598790257839089679e-06
5.927185437128145828e+00,-8.524589953955065413e-02,6.652510068984015049e-06
5.929185837208141407e+00,-8.291532019447128699e-02,7.705247823106865790e-06
5.931186237288137875e+00,-8.058303934949904990e-02,8.756962918551273317e-06
5.933186637368133454e+00,-7.824914970181286178e-02,9.807614820963152583e-06
5.935187037448129921e+00,-7.591374394922263680e-02,1.085716306482831760e-05
5.937187437528125500e+00,-7.357691478658204276e-02,1.190556725498385926e-05
5.939187837608121967e+00,-7.123875490218904705e-02,1.295278706814361781e-05
5.941188237688117546e+00,-6.889935697419685701e-02,1.399878225440609122e-05
5.943188637768114013e+00,-6.655881366701987822e-02,1.504351263877275191e-05
5.945189037848109592e+00,-6.421721762775692288e-02,1.608693812264576362e-05
5.947189437928106059e+00,-6.187466148259765375e-02,1.712901868533588980e-05
5.949189838008101638e+00,-5.953123783325321716e-02,1.816971438556086102e-05
5.951190238088098106e+00,-5.718703925336916100e-02,1.920898536293615295e-05
5.953190638168093685e+00,-5.484215828496274980e-02,2.024679183947313693e-05
5.955191038248090152e+00,-5.249668743484273842e-02,2.128309412105771486e-05
5.957191438328085731e+00,-5.015071917105396598e-02,2.231785259893220678e-05
5.959191838408081310e+00,-4.780434591930588645e-02,2.335102775118569514e-05
5.961192238488077777e+00,-4.545766005941834220e-02,2.438258014420902411e-05
5.963192638568073356e+00,-4.311075392177001614e-02,2.541247043417950609e-05
5.965193038648069823e+00,-4.076371978374452448e-02,2.644065936851635462e-05
5.967193438728065402e+00,-3.841664986618741756e-02,2.746710778734305636e-05
5.969193838808061869e+00,-3.606963632985976664e-02,2.849177662495364603e-05
5.971194238888057448e+00,-3.372277127191091600e-02,2.951462691124038390e-05
5.973194638968053916e+00,-3.137614672233608737e-02,3.053561977316805384e-05
5.975195039048049495e+00,-2.902985464046005382e-02,3.155471643619643662e-05
5.977195439128045962e+00,-2.668398691140468071e-02,3.257187822572359982e-05
5.979195839208041541e+00,-2.433863534258269568e-02,3.358706656851834574e-05
5.981196239288038008e+00,-2.199389166017566219e-02,3.460024299415092458e-05
5.983196639368033587e+00,-1.964984750563842503e-02,3.561136913641008671e-05
5.985197039448030054e+00,-1.730659443218800220e-02,3.662040673472317064e-05
5.987197439528025633e+00,-1.496422390131923325e-02,3.762731763557337211e-05
5.989197839608022100e+00,-1.262282727930514117e-02,3.863206379389901544e-05
5.991198239688017679e+00,-1.028249583372297347e-02,3.963460727450106476e-05
5.993198639768014147e+00,-7.943320729971819344e-03,4.063491025343914272e-05
5.995199039848009726e+00,-5.605393027804298975e-03,4.163293501942950080e-05
5.997199439928005305e+00,-3.268803677857979196e-03,4.262864397522260658e-05
5.999199840008001772e+00,-9.336435181998374837e-04,4.362199963899417512e-05
6.001200240087997351e+00,1.399996729121385586e-03,4.461296464570866163e-05
6.003200640167993818e+00,3.732026461529340620e-03,4.560150174850747390e-05
6.005201040247989397e+00,6.062355199347592427e-03,4.658757382006422504e-05
6.007201440327985864e+00,8.390892589241300339e-03,4.757114385393781779e-05
6.009201840407981443e+00,1.071754840763072120e-02,4.855217496595068231e-05
6.011202240487977910e+00,1.304223256411856172e-02,4.953063039551063550e-05
6.013202640567973489e+00,1.536485510489029281e-02,5.050647350696765153e-05
6.015203040647969956e+00,1.768532621612010566e-02,5.147966779095458634e-05
6.017203440727965535e+00,2.000355622736931308e-02,5.245017686571467469e-05
6.019203840807962003e+00,2.231945561496519875e-02,5.341796447842187164e-05
6.021204240887957582e+00,2.463293500538385819e-02,5.438299450650834962e-05
6.023204640967954049e+00,2.694390517862502513e-02,5.534523095898483992e-05
6.025205041047949628e+00,2.925227707156579510e-02,5.630463797773343528e-05
