# Time, Strain, Stress
1.628000000100000122e+00,3.419204588243093812e-01,3.921568627450980771e-04
1.629000000100000012e+00,3.415216280872246934e-01,3.921568627450980771e-04
1.630000000099999902e+00,3.410693895749153381e-01,3.921568627450980771e-04
1.631000000100000236e+00,3.405638798278092794e-01,0.000000000000000000e+00
1.632000000100000126e+00,3.400052435461853317e-01,3.921568627450980771e-04
1.633000000100000015e+00,3.393936335578048302e-01,0.000000000000000000e+00
1.634000000099999905e+00,3.387292107843280498e-01,7.843137254901961543e-04
1.635000000100000239e+00,3.380121442065137649e-01,3.921568627450980771e-04
1.636000000100000129e+00,3.372426108282155499e-01,3.921568627450980771e-04
1.637000000100000019e+00,3.364207956391754295e-01,0.000000000000000000e+00
1.638000000099999909e+00,3.355468915766278148e-01,3.921568627450980771e-04
1.639000000100000243e+00,3.346210994857173882e-01,3.921568627450980771e-04
1.640000000100000133e+00,3.336436280787404840e-01,3.921568627450980771e-04
1.641000000100000022e+00,3.326146938932144081e-01,3.921568627450980771e-04
1.642000000099999912e+00,3.315345212487873505e-01,3.921568627450980771e-04
1.643000000100000246e+00,3.304033422029922784e-01,0.000000000000000000e+00
1.644000000100000136e+00,3.292213965058573555e-01,3.921568627450980771e-04
1.645000000100000026e+00,3.279889315533750516e-01,3.921568627450980771e-04
1.646000000099999916e+00,3.267062023398460968e-01,0.000000000000000000e+00
1.647000000100000250e+00,3.253734714091002789e-01,0.000000000000000000e+00
1.648000000100000140e+00,3.239910088046084602e-01,3.921568627450980771e-04
1.649000000100000030e+00,3.225590920184880361e-01,3.921568627450980771e-04
1.650000000099999919e+00,3.210780059394183761e-01,3.921568627450980771e-04
1.651000000100000253e+00,3.195480427994705774e-01,3.921568627450980771e-04
1.652000000100000143e+00,3.179695021198641336e-01,0.000000000000000000e+00
1.653000000100000033e+00,3.163426906556549012e-01,3.921568627450980771e-04
1.654000000099999923e+00,3.146679223393716307e-01,0.000000000000000000e+00
1.655000000100000257e+00,3.129455182236026700e-01,3.921568627450980771e-04
1.656000000100000147e+00,3.111758064225563780e-01,0.000000000000000000e+00
1.657000000100000037e+00,3.093591220525824248e-01,3.921568627450980771e-04
1.658000000099999927e+00,3.074958071716903385e-01,3.921568627450980771e-04
1.659000000100000261e+00,3.055862107180554177e-01,3.921568627450980771e-04
1.660000000100000150e+00,3.036306884475417633e-01,3.921568627450980771e-04
1.661000000100000040e+00,3.016296028702276089e-01,0.000000000000000000e+00
1.662000000099999930e+00,2.995833231859686419e-01,-1.176470588235294231e-03
1.663000000100000264e+00,2.974922252189993177e-01,3.921568627450980771e-04
1.664000000100000154e+00,2.953566913515854320e-01,0.000000000000000000e+00
1.665000000100000044e+00,2.931771104567303943e-01,3.921568627450980771e-04
1.666000000099999934e+00,2.909538778299620154e-01,3.921568627450980771e-04
1.667000000100000268e+00,2.886873951202033051e-01,3.921568627450980771e-04
1.668000000100000157e+00,2.863780702597414352e-01,7.843137254901961543e-04
1.669000000100000047e+00,2.840263173932920937e-01,7.843137254901961543e-04
1.670000000099999937e+00,2.816325568062023610e-01,7.843137254901961543e-04
1.671000000100000271e+00,2.791972148517725127e-01,7.843137254901961543e-04
1.672000000100000161e+00,2.767207238777297240e-01,0.000000000000000000e+00
1.673000000100000051e+00,2.742035221518514532e-01,-3.921568627450980771e-04
1.674000000099999941e+00,2.716460537867644298e-01,0.000000000000000000e+00
1.675000000100000275e+00,2.690487686639213560e-01,3.921568627450980771e-04
1.676000000100000165e+00,2.664121223567767482e-01,3.921568627450980771e-04
1.677000000100000054e+00,2.637365760531613090e-01,3.921568627450980771e-04
1.678000000099999944e+00,2.610225964768853046e-01,0.000000000000000000e+00
1.679000000100000278e+00,2.582706558085690607e-01,3.921568627450980771e-04
1.680000000100000168e+00,2.554812316057252231e-01,0.000000000000000000e+00
1.681000000100000058e+00,2.526548067220915628e-01,7.843137254901961543e-04
1.682000000099999948e+00,2.497918692262451057e-01,-3.921568627450980771e-04
1.683000000100000282e+00,2.468929123194966158e-01,-3.921568627450980771e-04
1.684000000100000172e+00,2.439584342530898842e-01,-1.568627450980392309e-03
1.685000000100000062e+00,2.409889382447057415e-01,0.000000000000000000e+00
1.686000000099999951e+00,2.379849323943008799e-01,3.921568627450980771e-04
1.687000000100000285e+00,2.349469295992820672e-01,3.921568627450980771e-04
1.688000000100000175e+00,2.318754474690397360e-01,0.000000000000000000e+00
1.689000000100000065e+00,2.287710082388415000e-01,0.000000000000000000e+00
1.690000000099999955e+00,2.256341386831158258e-01,0.000000000000000000e+00
1.691000000100000289e+00,2.224653700281273017e-01,0.000000000000000000e+00
1.692000000100000179e+00,2.192652378640674304e-01,0.000000000000000000e+00
1.693000000100000069e+00,2.160342820565611111e-01,-3.921568627450980771e-04
1.694000000099999959e+00,2.127730466576222279e-01,-3.921568627450980771e-04
1.695000000099999848e+00,2.094820798160529352e-01,0.000000000000000000e+00
1.696000000100000182e+00,2.061619336873196096e-01,3.921568627450980771e-04
1.697000000100000072e+00,2.028131643429120778e-01,0.000000000000000000e+00
1.698000000099999962e+00,1.994363316791801233e-01,0.000000000000000000e+00
1.699000000099999852e+00,1.960319993257101934e-01,0.000000000000000000e+00
1.700000000100000186e+00,1.926007345532060044e-01,3.921568627450980771e-04
1.701000000100000076e+00,1.891431081809287484e-01,3.921568627450980771e-04
1.702000000099999966e+00,1.856596944836667873e-01,3.921568627450980771e-04
1.703000000099999856e+00,1.821510710983059445e-01,-3.921568627450980771e-04
1.704000000100000189e+00,1.786178189299643948e-01,-3.921568627450980771e-04
1.705000000100000079e+00,1.750605220577400867e-01,0.000000000000000000e+00
1.706000000099999969e+00,1.714797676400626469e-01,3.921568627450980771e-04
1.707000000099999859e+00,1.678761458196858791e-01,-3.921568627450980771e-04
1.708000000100000193e+00,1.642502496283197722e-01,0.000000000000000000e+00
1.709000000100000083e+00,1.606026748909295254e-01,0.000000000000000000e+00
1.710000000099999973e+00,1.569340201297002579e-01,0.000000000000000000e+00
1.711000000099999863e+00,1.532448864677029010e-01,0.000000000000000000e+00
1.712000000100000197e+00,1.495358775322603584e-01,0.000000000000000000e+00
1.713000000100000086e+00,1.458075993580417729e-01,0.000000000000000000e+00
1.714000000099999976e+00,1.420606602898825122e-01,3.921568627450980771e-04
1.715000000099999866e+00,1.382956708853676497e-01,-3.921568627450980771e-04
1.716000000100000200e+00,1.345132438171760259e-01,-3.921568627450980771e-04
1.717000000100000090e+00,1.307139937752136438e-01,0.000000000000000000e+00
1.718000000099999980e+00,1.268985373685347640e-01,3.921568627450980771e-04
1.719000000099999870e+00,1.230674930270871659e-01,-3.921568627450980771e-04
1.720000000100000204e+00,1.192214809032797335e-01,-3.921568627450980771e-04
1.721000000100000094e+00,1.153611227734011452e-01,0.000000000000000000e+00
1.722000000099999983e+00,1.114870419388873657e-01,-3.921568627450980771e-04
1.723000000099999873e+00,1.075998631274762002e-01,-7.843137254901961543e-04
1.724000000100000207e+00,1.037002123942393633e-01,-3.921568627450980771e-04
1.725000000100000097e+00,9.978871702254342446e-02,0.000000000000000000e+00
1.726000000099999987e+00,9.586600542489943921e-02,-3.921568627450980771e-04
1.727000000099999877e+00,9.193270704377771996e-02,-3.921568627450980771e-04
1.728000000100000211e+00,8.798945225235493828e-02,-3.921568627450980771e-04
1.729000000100000101e+00,8.403687225525334481e-02,3.921568627450980771e-04
1.730000000099999991e+00,8.007559898923052866e-02,-7.843137254901961543e-04
1.731000000099999880e+00,7.610626502388982695e-02,3.921568627450980771e-04
1.732000000100000214e+00,7.212950346240097621e-02,3.921568627450980771e-04
1.733000000100000104e+00,6.814594784225207202e-02,0.000000000000000000e+00
1.734000000099999994e+00,6.415623203602995039e-02,0.000000000000000000e+00
1.735000000099999884e+00,6.016099015227598795e-02,0.000000000000000000e+00
1.736000000100000218e+00,5.616085643641431646e-02,-3.921568627450980771e-04
1.737000000100000108e+00,5.215646517177362912e-02,0.000000000000000000e+00
1.738000000099999998e+00,4.814845058069147643e-02,0.000000000000000000e+00
1.739000000099999887e+00,4.413744672577180062e-02,0.000000000000000000e+00
1.740000000100000221e+00,4.012408741125425560e-02,-3.921568627450980771e-04
1.741000000100000111e+00,3.610900608454768734e-02,0.000000000000000000e+00
1.742000000100000001e+00,3.209283573791688049e-02,0.000000000000000000e+00
1.743000000099999891e+00,2.807620881036119315e-02,3.921568627450980771e-04
1.744000000100000225e+00,2.405975708968223492e-02,-3.921568627450980771e-04
1.745000000100000115e+00,2.004411161476869763e-02,0.000000000000000000e+00
1.746000000100000005e+00,1.602990257809547639e-02,0.000000000000000000e+00
1.747000000099999895e+00,1.201775922847425453e-02,0.000000000000000000e+00
1.748000000100000229e+00,8.008309774052391541e-03,0.000000000000000000e+00
1.749000000100000118e+00,4.002181285588347730e-03,0.000000000000000000e+00
1.750000000100000008e+00,-3.999998542126073326e-10,0.000000000000000000e+00
1.751000000099999898e+00,-3.997610775775802504e-03,-3.921568627450980771e-04
1.752000000100000232e+00,-7.990026760619144824e-03,-3.921568627450980771e-04
1.753000000100000122e+00,-1.197662679472526193e-02,-1.960784313725490169e-03
1.754000000100000012e+00,-1.595679093477379851e-02,-3.921568627450980771e-04
1.755000000099999902e+00,-1.992990094872918588e-02,-3.921568627450980771e-04
1.756000000100000236e+00,-2.389534041027686559e-02,-3.921568627450980771e-04
1.757000000100000126e+00,-2.785249479286766236e-02,-3.921568627450980771e-04
1.758000000100000015e+00,-3.180075156337389825e-02,-3.921568627450980771e-04
1.759000000099999905e+00,-3.573950027532109275e-02,0.000000000000000000e+00
1.760000000100000239e+00,-3.966813266169887109e-02,0.000000000000000000e+00
1.761000000100000129e+00,-4.358604272732412299e-02,0.000000000000000000e+00
1.762000000100000019e+00,-4.749262684076010349e-02,0.000000000000000000e+00
1.763000000099999909e+00,-5.138728382575473430e-02,3.921568627450980771e-04
1.764000000100000243e+00,-5.526941505220967638e-02,-7.843137254901961543e-04
1.765000000100000133e+00,-5.913842452663043564e-02,0.000000000000000000e+00
1.766000000100000022e+00,-6.299371898209900345e-02,0.000000000000000000e+00
1.767000000099999912e+00,-6.683470796770167588e-02,-3.921568627450980771e-04
1.768000000100000246e+00,-7.066080393742441013e-02,-7.843137254901961543e-04
1.769000000100000136e+00,-7.447142233849671222e-02,-3.921568627450980771e-04
1.770000000100000026e+00,-7.826598169918858039e-02,-3.921568627450980771e-04
1.771000000099999916e+00,-8.204390371601703869e-02,-3.921568627450980771e-04
1.772000000100000250e+00,-8.580461334036675047e-02,-1.176470588235294231e-03
1.773000000100000140e+00,-8.954753886450690648e-02,-3.921568627450980771e-04
1.774000000100000030e+00,-9.327211200701562843e-02,-7.843137254901961543e-04
1.775000000099999919e+00,-9.697776799754770360e-02,-3.921568627450980771e-04
1.776000000100000253e+00,-1.006639456609871308e-01,-3.921568627450980771e-04
1.777000000100000143e+00,-1.043300875009301465e-01,0.000000000000000000e+00
1.778000000100000033e+00,-1.079756397825321207e-01,-3.921568627450980771e-04
1.779000000099999923e+00,-1.116000526146484345e-01,0.000000000000000000e+00
1.780000000100000257e+00,-1.152027800313098066e-01,-3.921568627450980771e-04
1.781000000100000147e+00,-1.187832800724867438e-01,-7.843137254901961543e-04
1.782000000100000037e+00,-1.223410148641541073e-01,-1.176470588235294231e-03
1.783000000099999927e+00,-1.258754506976235699e-01,0.000000000000000000e+00
1.784000000100000261e+00,-1.293860581081482386e-01,-3.921568627450980771e-04
1.785000000100000150e+00,-1.328723119527760732e-01,-7.843137254901961543e-04
1.786000000100000040e+00,-1.363336914874569983e-01,-1.176470588235294231e-03
1.787000000099999930e+00,-1.397696804433726236e-01,-3.921568627450980771e-04
1.788000000100000264e+00,-1.431797671024931107e-01,-1.176470588235294231e-03
1.789000000100000154e+00,-1.465634443723393132e-01,-7.843137254901961543e-04
1.790000000100000044e+00,-1.499202098599540511e-01,-3.921568627450980771e-04
1.791000000099999934e+00,-1.532495659450534287e-01,-3.921568627450980771e-04
1.792000000100000268e+00,-1.565510198523627772e-01,-7.843137254901961543e-04
1.793000000100000157e+00,-1.598240837231153233e-01,-3.921568627450980771e-04
1.794000000100000047e+00,-1.630682746857189946e-01,-7.843137254901961543e-04
1.795000000099999937e+00,-1.662831149255616925e-01,-1.176470588235294231e-03
1.796000000100000271e+00,-1.694681317539614429e-01,-7.843137254901961543e-04
1.797000000100000161e+00,-1.726228576762390832e-01,-7.843137254901961543e-04
1.798000000100000051e+00,-1.757468304589195063e-01,-7.843137254901961543e-04
1.799000000099999941e+00,-1.788395931960328200e-01,-3.921568627450980771e-04
1.800000000100000275e+00,-1.819006943745260230e-01,-3.921568627450980771e-04
1.801000000100000165e+00,-1.849296879387480053e-01,-3.921568627450980771e-04
1.802000000100000054e+00,-1.879261333540427348e-01,-7.843137254901961543e-04
1.803000000099999944e+00,-1.908895956693932028e-01,0.000000000000000000e+00
1.804000000100000278e+00,-1.938196455791453554e-01,-7.843137254901961543e-04
1.805000000100000168e+00,-1.967158594837697116e-01,-3.921568627450980771e-04
1.806000000100000058e+00,-1.995778195496950014e-01,-1.176470588235294231e-03
1.807000000099999948e+00,-2.024051137681641133e-01,-3.921568627450980771e-04
1.808000000100000282e+00,-2.051973360131244817e-01,-1.176470588235294231e-03
1.809000000100000172e+00,-2.079540860981392847e-01,-1.176470588235294231e-03
1.810000000100000062e+00,-2.106749698323300279e-01,-3.921568627450980771e-04
1.811000000099999951e+00,-2.133595990753046623e-01,-3.921568627450980771e-04
1.812000000100000285e+00,-2.160075917911027654e-01,-7.843137254901961543e-04
1.813000000100000175e+00,-2.186185721011212058e-01,-1.568627450980392309e-03
1.814000000100000065e+00,-2.211921703360445468e-01,-7.843137254901961543e-04
1.815000000099999955e+00,-2.237280230867333131e-01,-3.921568627450980771e-04
1.816000000100000289e+00,-2.262257732540988719e-01,-3.921568627450980771e-04
1.817000000100000179e+00,-2.286850700979368434e-01,-7.843137254901961543e-04
1.818000000100000069e+00,-2.311055692847264198e-01,-1.176470588235294231e-03
1.819000000099999959e+00,-2.334869329343764732e-01,-3.921568627450980771e-04
1.820000000099999848e+00,-2.358288296659213634e-01,-3.921568627450980771e-04
1.821000000100000182e+00,-2.381309346421583428e-01,-7.843137254901961543e-04
1.822000000100000072e+00,-2.403929296132160387e-01,-3.921568627450980771e-04
1.823000000099999962e+00,-2.426145029590597024e-01,-7.843137254901961543e-04
1.824000000099999852e+00,-2.447953497309135196e-01,-7.843137254901961543e-04
1.825000000100000186e+00,-2.469351716916054762e-01,-7.843137254901961543e-04
1.826000000100000076e+00,-2.490336773548227356e-01,-1.176470588235294231e-03
1.827000000099999966e+00,-2.510905820232813279e-01,-7.843137254901961543e-04
1.828000000099999856e+00,-2.531056078257938879e-01,-3.921568627450980771e-04
1.829000000100000189e+00,-2.550784837532403815e-01,-3.921568627450980771e-04
1.830000000100000079e+00,-2.570089456934303573e-01,-7.843137254901961543e-04
1.831000000099999969e+00,-2.588967364648616098e-01,-1.176470588235294231e-03
1.832000000099999859e+00,-2.607416058493594035e-01,-7.843137254901961543e-04
1.833000000100000193e+00,-2.625433106236047531e-01,-3.921568627450980771e-04
1.834000000100000083e+00,-2.643016145895310531e-01,-7.843137254901961543e-04
1.835000000099999973e+00,-2.660162886036109842e-01,-3.921568627450980771e-04
1.836000000099999863e+00,-2.676871106050056626e-01,-7.843137254901961543e-04
1.837000000100000197e+00,-2.693138656425841382e-01,-3.921568627450980771e-04
1.838000000100000086e+00,-2.708963459008078001e-01,-7.843137254901961543e-04
1.839000000099999976e+00,-2.724343507244853524e-01,-3.921568627450980771e-04
1.840000000099999866e+00,-2.739276866423807077e-01,-7.843137254901961543e-04
1.841000000100000200e+00,-2.753761673896807372e-01,-3.921568627450980771e-04
1.842000000100000090e+00,-2.767796139293171587e-01,-3.921568627450980771e-04
1.843000000099999980e+00,-2.781378544721509471e-01,-7.843137254901961543e-04
1.844000000099999870e+00,-2.794507244959959502e-01,-1.176470588235294231e-03
