# Time, Strain, Stress
1.400780156031205870e+00,4.643244779638193709e-01,7.219060349886881041e-05
1.402280456091217875e+00,4.577267019683232130e-01,7.056189860723302131e-05
1.403780756151229880e+00,4.511023980699995772e-01,6.892965066922840725e-05
1.405281056211241886e+00,4.444521958253307425e-01,6.729401242965540517e-05
1.406781356271253891e+00,4.377767256596252765e-01,6.565513659053133283e-05
1.408281656331265896e+00,4.310766188137863941e-01,6.401317579904982225e-05
1.409781956391277902e+00,4.243525072911027984e-01,6.236828263554019896e-05
1.411282256451289907e+00,4.176050238040844853e-01,6.072060960142688148e-05
1.412782556511301912e+00,4.108348017213251935e-01,5.907030910718877418e-05
1.414282856571313918e+00,4.040424750144063215e-01,5.741753346031869384e-05
1.415783156631325923e+00,3.972286782048564668e-01,5.576242609460533119e-05
1.417283456691337928e+00,3.903940463111493786e-01,5.410514496327323535e-05
1.418783756751349934e+00,3.835392147957623066e-01,5.244584260322864878e-05
1.420284056811361939e+00,3.766648195122848097e-01,5.078467056297035151e-05
1.421784356871373944e+00,3.697714966526017832e-01,4.912178021547802586e-05
1.423284656931385950e+00,3.628598826941296651e-01,4.745732274588052745e-05
1.424784956991397955e+00,3.559306143471306361e-01,4.579144913912405442e-05
1.426285257051409960e+00,3.489843285020918784e-01,4.412431016764036418e-05
1.427785557111421966e+00,3.420216621771968724e-01,4.245605637901498340e-05
1.429285857171433971e+00,3.350432524658651379e-01,4.078683808365541111e-05
1.430786157231445976e+00,3.280497364843854569e-01,3.911680534245931518e-05
1.432286457291457982e+00,3.210417513196316963e-01,3.744610795448274898e-05
1.433786757351469987e+00,3.140199339768852127e-01,3.577489544460836816e-05
1.435287057411481992e+00,3.069849213277430766e-01,3.410331705121359312e-05
1.436787357471493998e+00,2.999373500581291041e-01,3.243152171383886643e-05
1.438287657531506003e+00,2.928778566164207953e-01,3.075965806085583567e-05
1.439787957591518008e+00,2.858070771616744721e-01,2.908787439713554981e-05
1.441288257651530014e+00,2.787256475119707089e-01,2.741631869171668275e-05
1.442788557711542019e+00,2.716342030928695639e-01,2.574513856547372968e-05
1.444288857771554024e+00,2.645333788860002033e-01,2.407448103879106916e-05
1.445789157831566030e+00,2.574238093777632685e-01,2.240449202747412028e-05
1.447289457891578035e+00,2.503061285081693010e-01,2.073531894426212496e-05
1.448789757951590040e+00,2.431809696198017345e-01,1.906710786284442820e-05
1.450290058011602046e+00,2.360489654069316823e-01,1.740000444535166879e-05
1.451790358071614051e+00,2.289107478647589566e-01,1.573415392998222715e-05
1.453290658131626056e+00,2.217669482387990276e-01,1.406970111862880018e-05
1.454790958191638062e+00,2.146181969744291318e-01,1.240679036450484237e-05
1.456291258251650067e+00,2.074651236665734089e-01,1.074556555977113899e-05
1.457791558311662072e+00,2.003083570095509358e-01,9.086170123162257283e-06
1.459291858371674078e+00,1.931485247470757505e-01,7.428746987613107859e-06
1.460792158431686083e+00,1.859862536224322904e-01,5.773438587885412822e-06
1.462292458491698088e+00,1.788221693288051251e-01,4.120386848194240021e-06
1.463792758551710094e+00,1.716568964597862956e-01,2.469733169834501712e-06
1.465293058611722099e+00,1.644910584600487446e-01,8.216184188074684617e-07
1.466793358671734104e+00,1.573252775762109257e-01,-8.238170865527364239e-07
1.468293658731746110e+00,1.501601748078690013e-01,-2.466433587952604360e-06
1.469793958791758115e+00,1.429963698588222754e-01,-4.106091899512748751e-06
1.471294258851770120e+00,1.358344810884781206e-01,-5.742653420141392775e-06
1.472794558911782126e+00,1.286751254634633246e-01,-7.375980145907858019e-06
1.474294858971794131e+00,1.215189185094181501e-01,-9.005924622374365048e-06
1.475795159031806136e+00,1.143664742629893760e-01,-1.063234530166926587e-05
1.477295459091818142e+00,1.072184052240384572e-01,-1.225511584824964060e-05
1.478795759151830147e+00,1.000753223080415449e-01,-1.387410025600987381e-05
1.480296059211842152e+00,9.293783479870736108e-02,-1.548916314950555661e-05
1.481796359271854158e+00,8.580655030079989420e-02,-1.710016979565004612e-05
1.483296659331866163e+00,7.868207469319063452e-02,-1.870698611541098412e-05
1.484796959391878168e+00,7.156501208211707432e-02,-2.030947869550689714e-05
1.486297259451890174e+00,6.445596475467249564e-02,-2.190751480010371178e-05
1.487797559511902179e+00,5.735553313251370855e-02,-2.350096238251132085e-05
1.489297859571914184e+00,5.026431572581226137e-02,-2.508969009688012924e-05
1.490798159631926190e+00,4.318290908742639100e-02,-2.667356730989761329e-05
1.492298459691938195e+00,3.611190776730944380e-02,-2.825246411248487339e-05
1.493798759751950200e+00,2.905190426716966479e-02,-2.982625133149317641e-05
1.495299059811962206e+00,2.200348899535961578e-02,-3.139480054140051513e-05
1.496799359871974211e+00,1.496725022201947017e-02,-3.295798407600816418e-05
1.498299659931986216e+00,7.943774034461600908e-03,-3.451567504013720899e-05
1.499799959991998222e+00,9.336442928207744308e-04,-3.606774732132514237e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-3.761407560152191237e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-3.915453536878878892e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-4.068897563310910589e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-4.221728489690513187e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-4.373934854816896714e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-4.525504455639976125e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-4.676425170867991527e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-4.826684962026454542e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-4.976271874515672327e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-5.125174038669687163e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-5.273379670813805215e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-5.420877074323530022e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-5.567654640682094649e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-5.713700850539395854e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-5.859004274769527592e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-6.003553575529708405e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-6.147337507317824419e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-6.290344918031345889e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-6.432564750024883065e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-6.573986041169091227e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-6.714597925908230612e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-6.854389518928355159e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-6.993346115118209672e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-7.131460398025689612e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-7.268721805077748405e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-7.405119870320010659e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-7.540644225347819933e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-7.675284600238602465e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-7.809030824482923077e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-7.941872827916838054e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-8.073800641652959182e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-8.204804399012801210e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-8.334874336457855375e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-8.464000794521916527e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-8.592174218742183766e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-8.719385160591565885e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-8.845624278409792843e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-8.970882338335715790e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-9.095150215238425315e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-9.218418893649541986e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-9.340679468694342729e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-9.461921503482682828e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-9.582133640911942281e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-9.701310494961976939e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-9.819443503354147336e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-9.936524213432584938e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-1.005254428296960663e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-1.016749548097224865e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-1.028136968848769464e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-1.039415889940980008e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-1.050585522128452573e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-1.061645087611645129e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-1.072593820117422915e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-1.083430964979707631e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-1.094155779220024310e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-1.104767531628149830e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-1.115265502842659651e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-1.125648985431576868e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-1.135917283972919222e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-1.146069715135346253e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-1.156105607758709018e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-1.166024302934695356e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-1.175825099645620340e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-1.185506703535108822e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-1.195069057650257038e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-1.204511538383309113e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-1.213833534027302296e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-1.223034444839783078e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-1.232113683106434549e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-1.241070673204791976e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-1.249904851667869615e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-1.258615667247877106e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-1.267202580979846956e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-1.275665066245348228e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-1.284002608836117552e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-1.292214707017769822e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-1.300300871593431111e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-1.308260625967448828e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-1.316093506209024084e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-1.323799061115922126e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-1.331376852278105783e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-1.338826454141443735e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-1.346147454071346128e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-1.353339452416471751e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-1.360401281488209601e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-1.367333037494001646e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-1.374134472272390683e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-1.380805220067423897e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-1.387344927475534027e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-1.393753253488294336e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-1.400029869535111512e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-1.406174459525979820e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-1.412186719894174282e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-1.418066359639004828e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-1.423813100368510008e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-1.429426676342208718e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-1.434906834513797699e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-1.440253334573900548e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-1.445465948992765771e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-1.450544463063016055e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-1.455488674942346866e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-1.460298395696274368e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-1.464973449340834833e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-1.469513672885332830e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-1.473918916375040905e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-1.478188479765078593e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-1.482322297545784128e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-1.486320565417102203e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-1.490183167195896572e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-1.493909998986747137e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-1.497500969203317670e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-1.500955998589760954e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-1.504275020242084335e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-1.507457979629552144e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-1.510504834616063460e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-1.513415555481532838e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-1.516190124943288676e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-1.518828538177444728e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-1.521330802840298465e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-1.523696939089704222e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-1.525926979606470743e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-1.528020969615736223e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-1.529978966908362330e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-1.531801041862312235e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-1.533487277464043539e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-1.535037769329886581e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-1.536452426739840405e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-1.537731149801460433e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-1.538874343824763716e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-1.539882137307992571e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-1.540754670329967939e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-1.541492094539138663e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-1.542094573142636200e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-1.542562280895324451e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-1.542895404088855549e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-1.543094140540719967e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-1.543158699583300130e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-1.543089302052922697e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-1.542886180278910818e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-1.542549578072637223e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-1.542079750716576487e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-1.541476964953357573e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-1.540741498974815824e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-1.539873536296509676e-04
