# Time, Strain, Stress
1.244248849845069005e+00,8.948027620651932690e-01,1.164919655940677146e-03
1.245249049885057024e+00,8.942695156448078331e-01,1.163494789028154605e-03
1.246249249925045044e+00,8.937018351479464329e-01,1.162020311433153291e-03
1.247249449965033063e+00,8.930997974945933393e-01,1.160496373041245040e-03
1.248249650005021083e+00,8.924634807499410849e-01,1.158923125289462036e-03
1.249249850045009103e+00,8.917929641199848767e-01,1.157300721158815819e-03
1.250250050084997122e+00,8.910883279470820373e-01,1.155629315166678377e-03
1.251250250124985142e+00,8.903496537054798043e-01,1.153909063359200536e-03
1.252250450164973161e+00,8.895770239968073811e-01,1.152140123303615864e-03
1.253250650204960959e+00,8.887705225455376778e-01,1.150322654080560177e-03
1.254250850244948978e+00,8.879302341944129706e-01,1.148456816276307788e-03
1.255251050284936998e+00,8.870562448998403626e-01,1.146542771974999077e-03
1.256251250324925017e+00,8.861486417272532723e-01,1.144580684750804746e-03
1.257251450364913037e+00,8.852075128464408360e-01,1.142570719660047571e-03
1.258251650404901056e+00,8.842329475268446703e-01,1.140513043233294666e-03
1.259251850444889076e+00,8.832250361328244370e-01,1.138407823467400305e-03
1.260252050484877095e+00,8.821838701188903231e-01,1.136255229817527065e-03
1.261252250524865115e+00,8.811095420249056565e-01,1.134055433189081960e-03
1.262252450564853135e+00,8.800021454712565472e-01,1.131808605929687274e-03
1.263252650604840932e+00,8.788617751539897771e-01,1.129514921821004811e-03
1.264252850644828952e+00,8.776885268399213791e-01,1.127174556070642542e-03
1.265253050684816971e+00,8.764824973617142412e-01,1.124787685303942422e-03
1.266253250724804991e+00,8.752437846129225152e-01,1.122354487555731785e-03
1.267253450764793010e+00,8.739724875430092688e-01,1.119875142262078196e-03
1.268253650804781030e+00,8.726687061523303868e-01,1.117349830251977531e-03
1.269253850844769049e+00,8.713325414870901620e-01,1.114778733738993471e-03
1.270254050884757069e+00,8.699640956342677978e-01,1.112162036312912619e-03
1.271254250924745088e+00,8.685634717165116037e-01,1.109499922931285985e-03
1.272254450964733108e+00,8.671307738870068782e-01,1.106792579911008642e-03
1.273254651004720905e+00,8.656661073243124838e-01,1.104040194919792689e-03
1.274254851044708925e+00,8.641695782271667792e-01,1.101242956967673180e-03
1.275255051084696944e+00,8.626412938092705707e-01,1.098401056398434252e-03
1.276255251124684964e+00,8.610813622940345358e-01,1.095514684880990151e-03
1.277255451164672984e+00,8.594898929093025552e-01,1.092584035400791416e-03
1.278255651204661003e+00,8.578669958820458463e-01,1.089609302251125234e-03
1.279255851244649023e+00,8.562127824330263426e-01,1.086590681024415805e-03
1.280256051284637042e+00,8.545273647714379806e-01,1.083528368603506493e-03
1.281256251324625062e+00,8.528108560895147905e-01,1.080422563152878650e-03
1.282256451364613081e+00,8.510633705571147845e-01,1.077273464109846160e-03
1.283256651404600879e+00,8.492850233162758666e-01,1.074081272175704017e-03
1.284256851444588898e+00,8.474759304757427669e-01,1.070846189306902917e-03
1.285257051484576918e+00,8.456362091054711039e-01,1.067568418706095479e-03
1.286257251524564937e+00,8.437659772311025819e-01,1.064248164813244926e-03
1.287257451564552957e+00,8.418653538284136539e-01,1.060885633296630541e-03
1.288257651604540976e+00,8.399344588177387605e-01,1.057481031043856594e-03
1.289257851644528996e+00,8.379734130583679219e-01,1.054034566152842189e-03
1.290258051684517016e+00,8.359823383429156873e-01,1.050546447922754735e-03
1.291258251724505035e+00,8.339613573916712097e-01,1.047016886844886162e-03
1.292258451764493055e+00,8.319105938469161243e-01,1.043446094593587260e-03
1.293258651804480852e+00,8.298301722672217773e-01,1.039834284017091860e-03
1.294258851844468872e+00,8.277202181217174770e-01,1.036181669128334940e-03
1.295259051884456891e+00,8.255808577843415375e-01,1.032488465095755120e-03
1.296259251924444911e+00,8.234122185280576822e-01,1.028754888234052929e-03
1.297259451964432930e+00,8.212144285190577930e-01,1.024981155994929977e-03
1.298259652004420950e+00,8.189876168109330168e-01,1.021167486957800380e-03
1.299259852044408969e+00,8.167319133388246666e-01,1.017314100820457951e-03
1.300260052084396989e+00,8.144474489135519191e-01,1.013421218389744249e-03
1.301260252124385008e+00,8.121343552157120893e-01,1.009489061572158529e-03
1.302260452164373028e+00,8.097927647897653625e-01,1.005517853364470277e-03
1.303260652204360825e+00,8.074228110380911039e-01,1.001507817844290993e-03
1.304260852244348845e+00,8.050246282150195221e-01,9.974591801606190813e-04
1.305261052284336865e+00,8.025983514208497871e-01,9.933721665243413698e-04
1.306261252324324884e+00,8.001441165958380619e-01,9.892470041987745308e-04
1.307261452364312904e+00,7.976620605141641063e-01,9.850839214900816015e-04
1.308261652404300923e+00,7.951523207778830038e-01,9.808831477377795774e-04
1.309261852444288943e+00,7.926150358108473570e-01,9.766449133050908796e-04
1.310262052484276962e+00,7.900503448526130512e-01,9.723694495694127846e-04
1.311262252524264982e+00,7.874583879523229246e-01,9.680569889126376670e-04
1.312262452564253001e+00,7.848393059625669022e-01,9.637077647115469686e-04
1.313262652604240799e+00,7.821932405332294724e-01,9.593220113280976138e-04
1.314262852644228818e+00,7.795203341053053014e-01,9.548999640997838864e-04
1.315263052684216838e+00,7.768207299047066305e-01,9.504418593298639972e-04
1.316263252724204857e+00,7.740945719360424748e-01,9.459479342776603780e-04
1.317263452764192877e+00,7.713420049763820563e-01,9.414184271487871167e-04
1.318263652804180897e+00,7.685631745689954775e-01,9.368535770853886682e-04
1.319263852844168916e+00,7.657582270170820715e-01,9.322536241563065748e-04
1.320264052884156936e+00,7.629273093774726622e-01,9.276188093473034316e-04
1.321264252924144955e+00,7.600705694543163915e-01,9.229493745511758301e-04
1.322264452964132975e+00,7.571881557927504502e-01,9.182455625579184766e-04
1.323264653004120994e+00,7.542802176725454943e-01,9.135076170448709620e-04
1.324264853044108792e+00,7.513469051017447331e-01,9.087357825667647868e-04
1.325265053084096811e+00,7.483883688102705989e-01,9.039303045458380384e-04
1.326265253124084831e+00,7.454047602435275310e-01,8.990914292619231821e-04
1.327265453164072850e+00,7.423962315559788916e-01,8.942194038424325017e-04
1.328265653204060870e+00,7.393629356047092260e-01,8.893144762524615027e-04
1.329265853244048889e+00,7.363050259429720912e-01,8.843768952847431281e-04
1.330266053284036909e+00,7.332226568137151235e-01,8.794069105496791702e-04
1.331266253324024929e+00,7.301159831430991121e-01,8.744047724652988240e-04
1.332266453364012948e+00,7.269851605339903156e-01,8.693707322472493323e-04
1.333266653404000968e+00,7.238303452594434528e-01,8.643050418987085690e-04
1.334266853443988765e+00,7.206516942561687067e-01,8.592079542003618065e-04
1.335267053483976785e+00,7.174493651179774112e-01,8.540797227002657269e-04
1.336267253523964804e+00,7.142235160892219659e-01,8.489206017038069749e-04
1.337267453563952824e+00,7.109743060582149887e-01,8.437308462635479539e-04
1.338267653603940843e+00,7.077018945506352576e-01,8.385107121691394091e-04
1.339267853643928863e+00,7.044064417229181085e-01,8.332604559371514785e-04
1.340268053683916882e+00,7.010881083556349536e-01,8.279803348009377034e-04
1.341268253723904902e+00,6.977470558468519268e-01,8.226706067004782227e-04
1.342268453763892921e+00,6.943834462054867540e-01,8.173315302721795989e-04
1.343268653803880941e+00,6.909974420446403087e-01,8.119633648387093380e-04
1.344268853843868738e+00,6.875892065749226179e-01,8.065663703987957164e-04
1.345269053883856758e+00,6.841589035977593269e-01,8.011408076169946463e-04
1.346269253923844778e+00,6.807066974986960561e-01,7.956869378134825629e-04
1.347269453963832797e+00,6.772327532406758888e-01,7.902050229538397710e-04
1.348269654003820817e+00,6.737372363573206346e-01,7.846953256387678710e-04
1.349269854043808836e+00,6.702203129461861142e-01,7.791581090938791768e-04
1.350270054083796856e+00,6.666821496620151111e-01,7.735936371593993971e-04
1.351270254123784875e+00,6.631229137099748927e-01,7.680021742799162873e-04
1.352270454163772895e+00,6.595427728388811861e-01,7.623839854941005453e-04
1.353270654203760914e+00,6.559418953344196002e-01,7.567393364244024215e-04
1.354270854243748712e+00,6.523204500123486183e-01,7.510684932667613389e-04
1.355271054283736731e+00,6.486786062116913776e-01,7.453717227803129119e-04
1.356271254323724751e+00,6.450165337879255611e-01,7.396492922770578002e-04
1.357271454363712770e+00,6.413344031061568584e-01,7.339014696115539818e-04
1.358271654403700790e+00,6.376323850342794364e-01,7.281285231705899447e-04
1.359271854443688810e+00,6.339106509361382980e-01,7.223307218628526732e-04
1.360272054483676829e+00,6.301693726646713234e-01,7.165083351085930335e-04
1.361272254523664849e+00,6.264087225550480920e-01,7.106616328292755455e-04
1.362272454563652868e+00,6.226288734177991557e-01,7.047908854372255533e-04
1.363272654603640888e+00,6.188299985319317686e-01,6.988963638253024163e-04
1.364272854643628685e+00,6.150122716380502785e-01,6.929783393564963728e-04
1.365273054683616705e+00,6.111758669314502068e-01,6.870370838536208127e-04
1.366273254723604724e+00,6.073209590552225423e-01,6.810728695889117432e-04
1.367273454763592744e+00,6.034477230933386060e-01,6.750859692736558768e-04
1.368273654803580763e+00,5.995563345637326957e-01,6.690766560478308630e-04
1.369273854843568783e+00,5.956469694113725177e-01,6.630452034697489894e-04
1.370274054883556802e+00,5.917198040013338378e-01,6.569918855056366969e-04
1.371274254923544822e+00,5.877750151118567024e-01,6.509169765192947613e-04
1.372274454963532841e+00,5.838127799274015484e-01,6.448207512616960235e-04
1.373274655003520861e+00,5.798332760316992074e-01,6.387034848606238865e-04
1.374274855043508659e+00,5.758366814007904733e-01,6.325654528102561680e-04
1.375275055083496678e+00,5.718231743960663360e-01,6.264069309608088013e-04
1.376275255123484698e+00,5.677929337573018875e-01,6.202281955081682605e-04
1.377275455163472717e+00,5.637461385956806792e-01,6.140295229834615356e-04
1.378275655203460737e+00,5.596829683868179695e-01,6.078111902427111093e-04
1.379275855243448756e+00,5.556036029637797524e-01,6.015734744564370240e-04
1.380276055283436776e+00,5.515082225100924607e-01,5.953166530992910419e-04
1.381276255323424795e+00,5.473970075527581081e-01,5.890410039396621819e-04
1.382276455363412815e+00,5.432701389552566651e-01,5.827468050293108798e-04
1.383276655403400834e+00,5.391277979105488782e-01,5.764343346929892697e-04
1.384276855443388632e+00,5.349701659340764248e-01,5.701038715180753447e-04
1.385277055483376651e+00,5.307974248567538522e-01,5.637556943441975749e-04
1.386277255523364671e+00,5.266097568179647359e-01,5.573900822528838131e-04
1.387277455563352691e+00,5.224073442585535076e-01,5.510073145571685663e-04
1.388277655603340710e+00,5.181903699138107333e-01,5.446076707912922074e-04
1.389277855643328730e+00,5.139590168064600562e-01,5.381914307002839612e-04
1.390278055683316749e+00,5.097134682396424754e-01,5.317588742296637180e-04
1.391278255723304769e+00,5.054539077898999588e-01,5.253102815150735919e-04
1.392278455763292788e+00,5.011805193001518388e-01,5.188459328719467745e-04
1.393278655803280808e+00,4.968934868726826992e-01,5.123661087851885329e-04
1.394278855843268827e+00,4.925929948621163845e-01,5.058710898988337881e-04
1.395279055883256625e+00,4.882792278683968923e-01,4.993611570057350513e-04
1.396279255923244644e+00,4.839523707297624933e-01,4.928365910372546968e-04
1.397279455963232664e+00,4.796126085157318975e-01,4.862976730529685113e-04
1.398279656003220683e+00,4.752601265200732672e-01,4.797446842303518949e-04
1.399279856043208703e+00,4.708951102537909383e-01,4.731779058544998903e-04
1.400280056083196722e+00,4.665177454380999844e-01,4.665976193078593542e-04
1.401280256123184742e+00,4.621282179974081639e-01,4.600041060599281695e-04
1.402280456163172762e+00,4.577267140522975342e-01,4.533976476570203765e-04
1.403280656203160781e+00,4.533134199125024577e-01,4.467785257120208964e-04
1.404280856243148801e+00,4.488885220699013190e-01,4.401470218941020904e-04
1.405281056283136598e+00,4.444522071914986938e-01,4.335034179185270550e-04
1.406281256323124618e+00,4.400046621124096280e-01,4.268479955364156211e-04
1.407281456363112637e+00,4.355460738288574607e-01,4.201810365245276999e-04
1.408281656403100657e+00,4.310766294911629881e-01,4.135028226750778538e-04
1.409281856443088676e+00,4.265965163967364582e-01,4.068136357855264493e-04
1.410282056483076696e+00,4.221059219830840537e-01,4.001137576484133096e-04
1.411282256523064715e+00,4.176050338208041612e-01,3.934034700411965721e-04
1.412282456563052735e+00,4.130940396065951314e-01,3.866830547160889434e-04
1.413282656603040754e+00,4.085731271562650369e-01,3.799527933899234447e-04
1.414282856643028774e+00,4.040424843977399871e-01,3.732129677340399743e-04
1.415283056683016571e+00,3.995022993640910958e-01,3.664638593641354400e-04
1.416283256723004591e+00,3.949527601865455151e-01,3.597057498302127718e-04
1.417283456762992611e+00,3.903940550875223403e-01,3.529389206064527384e-04
1.418283656802980630e+00,3.858263723736593542e-01,3.461636530811655621e-04
1.419283856842968650e+00,3.812499004288520954e-01,3.393802285467295218e-04
1.420284056882956669e+00,3.766648277072910389e-01,3.325889281895729258e-04
1.421284256922944689e+00,3.720713427265172624e-01,3.257900330800945002e-04
1.422284456962932708e+00,3.674696340604710065e-01,3.189838241627034748e-04
1.423284657002920728e+00,3.628598903325530589e-01,3.121705822458110957e-04
1.424284857042908747e+00,3.582423002086920771e-01,3.053505879918498936e-04
1.425285057082896545e+00,3.536170523904139107e-01,2.985241219073224428e-04
1.426285257122884564e+00,3.489843356079236902e-01,2.916914643328388443e-04
1.427285457162872584e+00,3.443443386131952999e-01,2.848528954332201282e-04
1.428285657202860603e+00,3.396972501730616822e-01,2.780086951875712989e-04
1.429285857242848623e+00,3.350432590623179108e-01,2.711591433793890740e-04
1.430286057282836643e+00,3.303825540568315344e-01,2.643045195867164618e-04
1.431286257322824662e+00,3.257153239266553646e-01,2.574451031722574390e-04
1.432286457362812682e+00,3.210417574291604126e-01,2.505811732735740288e-04
1.433286657402800701e+00,3.163620433021654965e-01,2.437130087932426123e-04
1.434286857442788721e+00,3.116763702570807260e-01,2.368408883890874353e-04
1.435287057482776518e+00,3.069849269720612561e-01,2.299650904644002375e-04
1.436287257522764538e+00,3.022879020851638177e-01,2.230858931581650856e-04
1.437287457562752557e+00,2.975854841875201218e-01,2.162035743353656059e-04
1.438287657602740577e+00,2.928778618165190917e-01,2.093184115772384404e-04
1.439287857642728596e+00,2.881652234489930908e-01,2.024306821715943575e-04
1.440288057682716616e+00,2.834477574944191947e-01,1.955406631031610457e-04
1.441288257722704635e+00,2.787256522881302323e-01,1.886486310439241740e-04
1.442288457762692655e+00,2.739990960845311019e-01,1.817548623435100846e-04
1.443288657802680675e+00,2.692682770503374567e-01,1.748596330195667514e-04
1.444288857842668694e+00,2.645333832578135036e-01,1.679632187482219333e-04
1.445289057882656492e+00,2.597946026780279527e-01,1.610658948544866839e-04
1.446289257922644511e+00,2.550521231741144090e-01,1.541679363027482000e-04
1.447289457962632531e+00,2.503061324945571320e-01,1.472696176872548626e-04
1.448289658002620550e+00,2.455568182664690791e-01,1.403712132226385759e-04
1.449289858042608570e+00,2.408043679889023958e-01,1.334729967344475132e-04
1.450290058082596589e+00,2.360489690261560747e-01,1.265752416497135588e-04
1.451290258122584609e+00,2.312908086011030151e-01,1.196782209875440345e-04
1.452290458162572628e+00,2.265300737885299620e-01,1.127822073497385807e-04
1.453290658202560648e+00,2.217669515084834952e-01,1.058874729114242519e-04
1.454290858242548667e+00,2.170016285196430805e-01,9.899428941174091834e-05
1.455291058282536465e+00,2.122342914126948976e-01,9.210292814451365856e-05
1.456291258322524484e+00,2.074651266037197406e-01,8.521365994897892732e-05
1.457291458362512504e+00,2.026943203276069250e-01,7.832675520054628582e-05
1.458291658402500524e+00,1.979220586314684727e-01,7.144248380155752975e-05
1.459291858442488543e+00,1.931485273680758619e-01,6.456111517209178752e-05
1.460292058482476563e+00,1.883739121893036050e-01,5.768291824080097607e-05
