# Time, Strain, Stress
1.878495699144751541e+01,1.228511000797283259e-01,-1.051529750423411680e-01
1.879235847174355456e+01,1.168444484050077392e-01,-1.077861529761852954e-01
1.879975995203959371e+01,1.108380934061337086e-01,-1.104130023021782647e-01
1.880716143233563287e+01,1.048322700733557156e-01,-1.130334251126418887e-01
1.881456291263167202e+01,9.882721319248588543e-02,-1.156473238260468522e-01
1.882196439292771117e+01,9.282315733608115238e-02,-1.182546011905231537e-01
1.882936587322375033e+01,8.682033685449752625e-02,-1.208551602873553787e-01
1.883676735351978948e+01,8.081898586701186105e-02,-1.234489045344627084e-01
1.884416883381582863e+01,7.481933825300046692e-02,-1.260357376898633697e-01
1.885157031411186779e+01,6.882162764302179880e-02,-1.286155638551227109e-01
1.885897179440790694e+01,6.282608741005901720e-02,-1.311882874787899944e-01
1.886637327470394609e+01,5.683295066062754586e-02,-1.337538133598079049e-01
1.887377475499998525e+01,5.084245022604960695e-02,-1.363120466509244455e-01
1.888117623529602440e+01,4.485481865364349119e-02,-1.388628928620670167e-01
1.888857771559206356e+01,3.887028819790216971e-02,-1.414062578637212131e-01
1.889597919588810271e+01,3.288909081183888361e-02,-1.439420478902798117e-01
1.890338067618414186e+01,2.691145813822970467e-02,-1.464701695433742734e-01
1.891078215648018102e+01,2.093762150085964890e-02,-1.489905297952050234e-01
1.891818363677622017e+01,1.496781189589668770e-02,-1.515030359918330405e-01
1.892558511707225932e+01,9.002259983169835778e-03,-1.540075958564776359e-01
1.893298659736829848e+01,3.041196077528951491e-03,-1.565041174927747913e-01
1.894038807766433763e+01,-2.915149859756382966e-03,-1.589925093880408258e-01
1.894778955796037678e+01,-8.866548229640613954e-03,-1.614726804164968443e-01
1.895519103825641594e+01,-1.481276980391399434e-02,-1.639445398424965450e-01
1.896259251855245509e+01,-2.075358573372909632e-02,-1.664079973237231058e-01
1.896999399884849424e+01,-2.668876755812732426e-02,-1.688629629143685584e-01
1.897739547914453340e+01,-3.261808721267200895e-02,-1.713093470683093034e-01
1.898479695944057255e+01,-3.854131703788254981e-02,-1.737470606422434061e-01
1.899219843973661170e+01,-4.445822978769697897e-02,-1.761760148988323893e-01
1.899959992003265086e+01,-5.036859863801268489e-02,-1.785961215098026134e-01
1.900700140032869001e+01,-5.627219719503884221e-02,-1.810072925590513748e-01
1.901440288062472916e+01,-6.216879950382292463e-02,-1.834094405457121768e-01
1.902180436092076832e+01,-6.805818005651786962e-02,-1.858024783872246066e-01
1.902920584121680747e+01,-7.394011380081977336e-02,-1.881863194223634683e-01
1.903660732151284662e+01,-7.981437614837361139e-02,-1.905608774142700246e-01
1.904400880180888578e+01,-8.568074298297645441e-02,-1.929260665534515418e-01
1.905141028210492493e+01,-9.153899066895121450e-02,-1.952818014607619335e-01
1.905881176240096408e+01,-9.738889605942091521e-02,-1.976279971903772137e-01
1.906621324269700679e+01,-1.032302365045616455e-01,-1.999645692327335078e-01
1.907361472299304594e+01,-1.090627898597489320e-01,-2.022914335174596789e-01
1.908101620328908510e+01,-1.148863344938462205e-01,-2.046085064162904699e-01
1.908841768358512425e+01,-1.207006492973619061e-01,-2.069157047459478926e-01
1.909581916388116340e+01,-1.265055136905530730e-01,-2.092129457710229790e-01
1.910322064417720256e+01,-1.323007076316251585e-01,-2.115001472068171462e-01
1.911062212447324171e+01,-1.380860116247220049e-01,-2.137772272221853676e-01
1.911802360476928087e+01,-1.438612067280615747e-01,-2.160441044423388746e-01
1.912542508506532002e+01,-1.496260745619579779e-01,-2.183006979516491641e-01
1.913282656536135917e+01,-1.553803973168470520e-01,-2.205469272964116767e-01
1.914022804565739833e+01,-1.611239577612657570e-01,-2.227827124876089748e-01
1.914762952595343748e+01,-1.668565392497569633e-01,-2.250079740036413367e-01
1.915503100624947663e+01,-1.725779257308843739e-01,-2.272226327930375878e-01
1.916243248654551579e+01,-1.782879017550484946e-01,-2.294266102771582716e-01
1.916983396684155494e+01,-1.839862524824553702e-01,-2.316198283528601576e-01
1.917723544713759409e+01,-1.896727636908224213e-01,-2.338022093951605540e-01
1.918463692743363325e+01,-1.953472217833116531e-01,-2.359736762598612925e-01
1.919203840772967240e+01,-2.010094137962497030e-01,-2.381341522861720184e-01
1.919943988802571155e+01,-2.066591274068869666e-01,-2.402835612992941516e-01
1.920684136832175071e+01,-2.122961509411496195e-01,-2.424218276130015726e-01
1.921424284861778986e+01,-2.179202733812317661e-01,-2.445488760321893884e-01
1.922164432891382901e+01,-2.235312843734149624e-01,-2.466646318554016615e-01
1.922904580920986817e+01,-2.291289742355573367e-01,-2.487690208773505607e-01
1.923644728950590732e+01,-2.347131339647390291e-01,-2.508619693913964332e-01
1.924384876980194647e+01,-2.402835552448614465e-01,-2.529434041920262111e-01
1.925125025009798563e+01,-2.458400304540973025e-01,-2.550132525772922931e-01
1.925865173039402478e+01,-2.513823526724685564e-01,-2.570714423512481250e-01
1.926605321069006393e+01,-2.569103156892964535e-01,-2.591179018263449207e-01
1.927345469098610309e+01,-2.624237140106231436e-01,-2.611525598258251368e-01
1.928085617128214224e+01,-2.679223428665906681e-01,-2.631753456860765894e-01
1.928825765157818140e+01,-2.734059982188661309e-01,-2.651861892589821856e-01
1.929565913187422055e+01,-2.788744767679176562e-01,-2.671850209142362376e-01
1.930306061217025970e+01,-2.843275759603898223e-01,-2.691717715416406809e-01
1.931046209246629886e+01,-2.897650939963156702e-01,-2.711463725533895253e-01
1.931786357276233801e+01,-2.951868298363145016e-01,-2.731087558863152243e-01
1.932526505305837716e+01,-3.005925832089175742e-01,-2.750588540041318808e-01
1.933266653335441632e+01,-3.059821546175882645e-01,-2.769965998996376522e-01
1.934006801365045547e+01,-3.113553453479589450e-01,-2.789219270969139908e-01
1.934746949394649462e+01,-3.167119574748333832e-01,-2.808347696534848614e-01
1.935487097424253378e+01,-3.220517938693596705e-01,-2.827350621624702964e-01
1.936227245453857293e+01,-3.273746582059580135e-01,-2.846227397547070881e-01
1.936967393483461208e+01,-3.326803549692982642e-01,-2.864977381008475543e-01
1.937707541513065124e+01,-3.379686894613307402e-01,-2.883599934134464249e-01
1.938447689542669039e+01,-3.432394678081465145e-01,-2.902094424490097579e-01
1.939187837572272954e+01,-3.484924969668803385e-01,-2.920460225100384721e-01
1.939927985601876870e+01,-3.537275847325354050e-01,-2.938696714470321325e-01
1.940668133631480785e+01,-3.589445397447299513e-01,-2.956803276604879072e-01
1.941408281661084700e+01,-3.641431714945682074e-01,-2.974779301028595557e-01
1.942148429690688616e+01,-3.693232903313301563e-01,-2.992624182805097011e-01
1.942888577720292531e+01,-3.744847074691293187e-01,-3.010337322556291828e-01
1.943628725749896446e+01,-3.796272349935527757e-01,-3.027918126481335404e-01
1.944368873779500362e+01,-3.847506858683722442e-01,-3.045366006375471168e-01
1.945109021809104277e+01,-3.898548739420171216e-01,-3.062680379648492490e-01
1.945849169838708193e+01,-3.949396139541363482e-01,-3.079860669343133517e-01
1.946589317868312108e+01,-4.000047215421105307e-01,-3.096906304153071998e-01
1.947329465897916023e+01,-4.050500132475356452e-01,-3.113816718440863829e-01
1.948069613927519939e+01,-4.100753065225610783e-01,-3.130591352255488458e-01
1.948809761957123854e+01,-4.150804197363555659e-01,-3.147229651349807145e-01
1.949549909986727769e+01,-4.200651721813883910e-01,-3.163731067197697033e-01
1.950290058016331685e+01,-4.250293840797674250e-01,-3.180095057010953186e-01
1.951030206045935600e+01,-4.299728765894279547e-01,-3.196321083756050174e-01
1.951770354075539515e+01,-4.348954718104565131e-01,-3.212408616170533970e-01
1.952510502105143786e+01,-4.397969927911908883e-01,-3.228357128779335006e-01
1.953250650134747701e+01,-4.446772635343663183e-01,-3.244166101910659905e-01
1.953990798164351617e+01,-4.495361090032083951e-01,-3.259835021711871006e-01
1.954730946193955532e+01,-4.543733551275650484e-01,-3.275363380164952876e-01
1.955471094223559447e+01,-4.591888288097401016e-01,-3.290750675101789535e-01
1.956211242253163363e+01,-4.639823579306714407e-01,-3.305996410219286807e-01
1.956951390282767278e+01,-4.687537713557112795e-01,-3.321100095094126625e-01
1.957691538312371193e+01,-4.735028989406266930e-01,-3.336061245197421976e-01
1.958431686341975109e+01,-4.782295715372733014e-01,-3.350879381909001586e-01
1.959171834371579024e+01,-4.829336209996100138e-01,-3.365554032531588580e-01
1.959911982401182939e+01,-4.876148801893052109e-01,-3.380084730304616647e-01
1.960652130430786855e+01,-4.922731829814956939e-01,-3.394471014417920207e-01
1.961392278460390770e+01,-4.969083642704887893e-01,-3.408712430025117590e-01
1.962132426489994685e+01,-5.015202599752974777e-01,-3.422808528256743310e-01
1.962872574519598601e+01,-5.061087070453957892e-01,-3.436758866233237120e-01
1.963612722549202516e+01,-5.106735434660869544e-01,-3.450563007077558364e-01
1.964352870578806431e+01,-5.152146082640989277e-01,-3.464220519927698749e-01
1.965093018608410347e+01,-5.197317415130200402e-01,-3.477730979948825407e-01
1.965833166638014262e+01,-5.242247843386849127e-01,-3.491093968345310161e-01
1.966573314667618178e+01,-5.286935789245710282e-01,-3.504309072372395195e-01
1.967313462697222093e+01,-5.331379685171100391e-01,-3.517375885347731601e-01
1.968053610726826008e+01,-5.375577974309635465e-01,-3.530294006662602069e-01
1.968793758756429924e+01,-5.419529110542455896e-01,-3.543063041792901546e-01
1.969533906786033839e+01,-5.463231558537060550e-01,-3.555682602309955254e-01
1.970274054815637754e+01,-5.506683793799318494e-01,-3.568152305890978648e-01
1.971014202845241670e+01,-5.549884302723171459e-01,-3.580471776329416378e-01
1.971754350874845585e+01,-5.592831582642752153e-01,-3.592640643544925405e-01
1.972494498904449500e+01,-5.635524141880949855e-01,-3.604658543593221576e-01
1.973234646934053416e+01,-5.677960499800072114e-01,-3.616525118675583683e-01
1.973974794963657331e+01,-5.720139186850339286e-01,-3.628240017148208763e-01
1.974714942993261246e+01,-5.762058744618734352e-01,-3.639802893531257633e-01
1.975455091022865162e+01,-5.803717725877426403e-01,-3.651213408517667847e-01
1.976195239052469077e+01,-5.845114694631412533e-01,-3.662471228981772908e-01
1.976935387082072992e+01,-5.886248226164916275e-01,-3.673576027987595083e-01
1.977675535111676908e+01,-5.927116907089988729e-01,-3.684527484796991104e-01
1.978415683141280823e+01,-5.967719335391521440e-01,-3.695325284877450933e-01
1.979155831170884738e+01,-6.008054120473182991e-01,-3.705969119909758303e-01
1.979895979200488654e+01,-6.048119883203249003e-01,-3.716458687795305971e-01
1.980636127230092569e+01,-6.087915255959543970e-01,-3.726793692663258883e-01
1.981376275259696484e+01,-6.127438882672961995e-01,-3.736973844877410911e-01
1.982116423289300400e+01,-6.166689418873190220e-01,-3.746998861042799556e-01
1.982856571318904315e+01,-6.205665531730417683e-01,-3.756868464012139142e-01
1.983596719348508230e+01,-6.244365900099566602e-01,-3.766582382891914826e-01
1.984336867378112146e+01,-6.282789214561894653e-01,-3.776140353048328402e-01
1.985077015407716061e+01,-6.320934177468089388e-01,-3.785542116112910471e-01
1.985817163437319977e+01,-6.358799502978627061e-01,-3.794787419987974419e-01
1.986557311466923892e+01,-6.396383917106192030e-01,-3.803876018851738983e-01
1.987297459496527807e+01,-6.433686157755040824e-01,-3.812807673163288169e-01
1.988037607526131723e+01,-6.470704974762000461e-01,-3.821582149667233641e-01
1.988777755555735638e+01,-6.507439129935654876e-01,-3.830199221398132292e-01
1.989517903585339553e+01,-6.543887397095673464e-01,-3.838658667684708981e-01
1.990258051614943469e+01,-6.580048562111215915e-01,-3.846960274153760628e-01
1.990998199644547384e+01,-6.615921422939621266e-01,-3.855103832733897118e-01
1.991738347674151299e+01,-6.651504789663249539e-01,-3.863089141658954673e-01
1.992478495703755215e+01,-6.686797484527424729e-01,-3.870916005471248256e-01
1.993218643733359130e+01,-6.721798341976779056e-01,-3.878584235024497562e-01
1.993958791762963045e+01,-6.756506208691419602e-01,-3.886093647486580926e-01
1.994698939792566961e+01,-6.790919943622597543e-01,-3.893444066342001131e-01
1.995439087822170876e+01,-6.825038418028306353e-01,-3.900635321394104738e-01
1.996179235851774791e+01,-6.858860515507103628e-01,-3.907667248767103252e-01
1.996919383881378707e+01,-6.892385132033389539e-01,-3.914539690907782865e-01
1.997659531910982622e+01,-6.925611175989878632e-01,-3.921252496587038228e-01
1.998399679940586893e+01,-6.958537568202487478e-01,-3.927805520901105907e-01
1.999139827970190808e+01,-6.991163241970959064e-01,-3.934198625272587457e-01
1.999879975999794723e+01,-7.023487143102649100e-01,-3.940431677451229353e-01
2.000620124029398639e+01,-7.055508229943576737e-01,-3.946504551514429804e-01
2.001360272059002554e+01,-7.087225473409368703e-01,-3.952417127867546287e-01
2.002100420088606469e+01,-7.118637857016736348e-01,-3.958169293243910536e-01
2.002840568118210385e+01,-7.149744376912927635e-01,-3.963760940704653124e-01
2.003580716147814300e+01,-7.180544041905356778e-01,-3.969191969638232731e-01
2.004320864177418215e+01,-7.211035873491375980e-01,-3.974462285759773894e-01
2.005061012207022131e+01,-7.241218905886341872e-01,-3.979571801110112217e-01
2.005801160236626046e+01,-7.271092186052072748e-01,-3.984520434054642513e-01
2.006541308266229962e+01,-7.300654773724204460e-01,-3.989308109281896053e-01
2.007281456295833877e+01,-7.329905741439581845e-01,-3.993934757801880231e-01
2.008021604325437792e+01,-7.358844174562371165e-01,-3.998400316944195065e-01
2.008761752355041708e+01,-7.387469171311096261e-01,-4.002704730355875484e-01
2.009501900384645623e+01,-7.415779842783152276e-01,-4.006847947999033210e-01
2.010242048414249538e+01,-7.443775312980598358e-01,-4.010829926148214986e-01
2.010982196443853454e+01,-7.471454718834102948e-01,-4.014650627387562620e-01
2.011722344473457369e+01,-7.498817210227741725e-01,-4.018310020607690491e-01
2.012462492503061284e+01,-7.525861950021734970e-01,-4.021808081002363200e-01
2.013202640532665200e+01,-7.552588114076037584e-01,-4.025144790064906219e-01
2.013942788562269115e+01,-7.578994891272188283e-01,-4.028320135584380068e-01
2.014682936591873030e+01,-7.605081483536402231e-01,-4.031334111641535212e-01
2.015423084621476946e+01,-7.630847105859395185e-01,-4.034186718604498845e-01
2.016163232651080861e+01,-7.656290986319049807e-01,-4.036877963124252400e-01
2.016903380680684776e+01,-7.681412366099280575e-01,-4.039407858129844264e-01
2.017643528710288692e+01,-7.706210499511279011e-01,-4.041776422823390447e-01
2.018383676739892607e+01,-7.730684654011916734e-01,-4.043983682674812119e-01
2.019123824769496522e+01,-7.754834110222645904e-01,-4.046029669416360552e-01
2.019863972799100438e+01,-7.778658161949039140e-01,-4.047914421036886146e-01
2.020604120828704353e+01,-7.802156116196670155e-01,-4.049637981775879858e-01
2.021344268858308268e+01,-7.825327293190227351e-01,-4.051200402117284272e-01
2.022084416887912184e+01,-7.848171026389181293e-01,-4.052601738783052632e-01
2.022824564917516099e+01,-7.870686662504340347e-01,-4.053842054726491395e-01
2.023564712947120015e+01,-7.892873561513624736e-01,-4.054921419125355753e-01
2.024304860976723930e+01,-7.914731096677378730e-01,-4.055839907374714781e-01
2.025045009006327845e+01,-7.936258654553007830e-01,-4.056597601079584559e-01
2.025785157035931761e+01,-7.957455635008869876e-01,-4.057194588047324801e-01
2.026525305065535676e+01,-7.978321451238450379e-01,-4.057630962279804021e-01
2.027265453095139591e+01,-7.998855529772512796e-01,-4.057906823965332088e-01
2.028005601124743507e+01,-8.019057310493558077e-01,-4.058022279470362981e-01
2.028745749154347422e+01,-8.038926246645594631e-01,-4.057977441330959389e-01
2.029485897183951337e+01,-8.058461804847354415e-01,-4.057772428244035834e-01
2.030226045213555253e+01,-8.077663465102844498e-01,-4.057407365058363080e-01
2.030966193243159168e+01,-8.096530720811401238e-01,-4.056882382765347184e-01
2.031706341272763083e+01,-8.115063078778526062e-01,-4.056197618489574275e-01
