# Time, Strain, Stress
2.593518703788877833e+00,-2.381341523758550016e-01,-5.509360283717278442e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-5.536361590323009285e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-5.563175660420220311e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-5.589801558250522343e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-5.616238356115858116e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-5.642485134408122688e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-5.668540981638627713e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-5.694404994466646316e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-5.720076277728573799e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-5.745553944465830662e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-5.770837115952878391e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-5.795924921725009726e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-5.820816499605436373e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-5.845510995732220577e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-5.870007564585232734e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-5.894305369012024787e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-5.918403580253859750e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-5.942301377971238169e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-5.965997950269537331e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-5.989492493723358110e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-6.012784213401531005e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-6.035872322891072672e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-6.058756044321177148e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-6.081434608386695334e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-6.103907254371441007e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-6.126173230170785591e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-6.148231792314513139e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-6.170082205988539070e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-6.191723745057097286e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-6.213155692083990531e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-6.234377338353806058e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-6.255387983892385373e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-6.276186937487684275e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-6.296773516709401261e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-6.317147047929065617e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-6.337306866338963257e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-6.357252315971530926e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-6.376982749717744273e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-6.396497529345514590e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-6.415796025517721268e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-6.434877617809593719e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-6.453741694725997902e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-6.472387653718523343e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-6.490814901201780868e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-6.509022852569613590e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-6.527010932210969632e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-6.544778573525358509e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-6.562325218937821794e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-6.579650319913929804e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-6.596753336973902246e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-6.613633739706789583e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-6.630291006784151328e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-6.646724625973378722e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-6.662934094150444950e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-6.678918917312750766e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-6.694678610591380322e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-6.710212698262697784e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-6.725520713760204175e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-6.740602199685466131e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-6.755456707819088025e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-6.770083799130972857e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-6.784483043790531104e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-6.798654021176516599e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-6.812596319886116483e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-6.826309537744127895e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-6.839793281811648931e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-6.853047168394162461e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-6.866070823049706673e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-6.878863880596282343e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-6.891425985119156022e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-6.903756789977512701e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-6.915855957811212554e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-6.927723160546715025e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-6.939358079402968213e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-6.950760404896639058e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-6.961929836847360886e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-6.972866084382278382e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-6.983568865940540521e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-6.994037909276978188e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-7.004272951465937910e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-7.014273738904343650e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-7.024040027315001447e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-7.033571581748455578e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-7.042868176585772785e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-7.051929595539956075e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-7.060755631657601381e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-7.069346087319834313e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-7.077700774243272930e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-7.085819513479958351e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-7.093702135417987928e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-7.101348479780578496e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-7.108758395625771470e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-7.115931741345131803e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-7.122868384662516331e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-7.129568202632070167e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-7.136031081636353204e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-7.142256917383694656e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-7.148245614905408829e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-7.153997088552507821e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-7.159511261992353506e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-7.164788068204502869e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-7.169827449476535997e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-7.174629357399684576e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-7.179193752863358841e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-7.183520606050238302e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-7.187609896430607881e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-7.191461612756069530e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-7.195075753053184475e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-7.198452324617011372e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-7.201591344003881179e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-7.204492837023894480e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-7.207156838733175946e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-7.209583393425807868e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-7.211772554625364706e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-7.213724385075979267e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-7.215438956733270098e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-7.216916350754687751e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-7.218156657489982475e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-7.219159976470500978e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-7.219926416399029614e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-7.220456095138761549e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-7.220749139701995029e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-7.220805686238571455e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-7.220625880024139978e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-7.220209875447476666e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-7.219557835998410833e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-7.218669934254311540e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-7.217546351867207277e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-7.216187279549977560e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-7.214592917062483818e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-7.212763473197136496e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-7.210699165764314703e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-7.208400221577482281e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-7.205866876437722751e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-7.203099375118178840e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-7.200097971348127721e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-7.196862927796431747e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-7.193394516055258078e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-7.189693016622757463e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-7.185758718885985885e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-7.181591921103340492e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-7.177192930386119482e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-7.172562062680914660e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-7.167699642750425398e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-7.162606004154966483e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-7.157281489232805022e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-7.151726449080887671e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-7.145941243534743859e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-7.139926241148354322e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-7.133681819173559938e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-7.127208363539219022e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-7.120506268829922270e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-7.113575938264673007e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-7.106417783674847527e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-7.099032225482320227e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-7.091419692676660669e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-7.083580622792790341e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-7.075515461887546542e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-7.067224664516454438e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-7.058708693709987367e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-7.049968020949679698e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-7.041003126143632537e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-7.031814497602010758e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-7.022402632012097676e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-7.012768034413011456e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-7.002911218170222024e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-6.992832704949825118e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-6.982533024692139795e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-6.972012715585522782e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-6.961272324039428222e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-6.950312404657675580e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-6.939133520210780809e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-6.927736241608591083e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-6.916121147872182282e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-6.904288826105860546e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-6.892239871468495982e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-6.879974887144700221e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-6.867494484316082060e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-6.854799282131444904e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-6.841889907677435254e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-6.828766995948575350e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-6.815431189816827454e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-6.801883140001531089e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-6.788123505038143324e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-6.774152951247482124e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-6.759972152704457962e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-6.745581791206172254e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-6.730982556240336714e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-6.716175144952747297e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-6.701160262115339258e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-6.685938620093236084e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-6.670510938811676990e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-6.654877945722875027e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-6.639040375772649674e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-6.622998971366591062e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-6.606754482335773157e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-6.590307665902944007e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-6.573659286647579730e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-6.556810116471155359e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-6.539760934562363626e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-6.522512527361397014e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-6.505065688524524700e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-6.487421218888409294e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-6.469579926433825096e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-6.451542626249497786e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-6.433310140495267573e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-6.414883298365633979e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-6.396262936052355200e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-6.377449896707359719e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-6.358445030405042095e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-6.339249194104628130e-04
