# Time, Strain, Stress
3.134626925422384414e+00,7.263170226326829848e+00,4.355987123055595628e-03
3.135627125462372433e+00,7.263672136916173194e+00,4.356632880877950482e-03
3.136627325502360453e+00,7.264202199168760643e+00,4.357319625493382038e-03
3.137627525542348472e+00,7.264760395288022643e+00,4.358047294194308113e-03
3.138627725582336492e+00,7.265346705866265076e+00,4.358815821951462881e-03
3.139627925622324511e+00,7.265961109885784808e+00,4.359625141417603107e-03
3.140628125662312531e+00,7.266603584720073172e+00,4.360475182931337554e-03
3.141628325702300550e+00,7.267274106135116263e+00,4.361365874521091687e-03
3.142628525742288570e+00,7.267972648290776938e+00,4.362297141909202494e-03
3.143628725782276589e+00,7.268699183742279857e+00,4.363268908516147737e-03
3.144628925822264609e+00,7.269453683441782665e+00,4.364281095464892304e-03
3.145629125862252629e+00,7.270236116740031562e+00,4.365333621585401960e-03
3.146629325902240648e+00,7.271046451388121667e+00,4.366426403419228219e-03
3.147629525942228668e+00,7.271884653539337329e+00,4.367559355224274499e-03
3.148629725982216687e+00,7.272750687751086573e+00,4.368732388979689775e-03
3.149629926022204707e+00,7.273644516986927044e+00,4.369945414390841165e-03
3.150630126062192726e+00,7.274566102618684305e+00,4.371198338894484274e-03
3.151630326102180746e+00,7.275515404428658073e+00,4.372491067664009863e-03
3.152630526142168765e+00,7.276492380611913724e+00,4.373823503614837974e-03
3.153630726182156785e+00,7.277496987778678594e+00,4.375195547409960369e-03
3.154630926222144360e+00,7.278529180956812894e+00,4.376607097465573179e-03
3.155631126262132380e+00,7.279588913594380095e+00,4.378058049956865677e-03
3.156631326302120399e+00,7.280676137562304362e+00,4.379548298823918336e-03
3.157631526342108419e+00,7.281790803157114134e+00,4.381077735777753543e-03
3.158631726382096438e+00,7.282932859103783407e+00,4.382646250306475658e-03
3.159631926422084458e+00,7.284102252558655621e+00,4.384253729681570656e-03
3.160632126462072478e+00,7.285298929112457245e+00,4.385900058964312467e-03
3.161632326502060497e+00,7.286522832793405513e+00,4.387585121012321961e-03
3.162632526542048517e+00,7.287773906070395213e+00,4.389308796486190122e-03
3.163632726582036536e+00,7.289052089856288497e+00,4.391070963856311994e-03
3.164632926622024556e+00,7.290357323511279297e+00,4.392871499409772666e-03
3.165633126662012575e+00,7.291689544846351900e+00,4.394710277257389379e-03
3.166633326702000595e+00,7.293048690126831879e+00,4.396587169340883741e-03
3.167633526741988614e+00,7.294434694076015191e+00,4.398502045440151088e-03
3.168633726781976634e+00,7.295847489878893199e+00,4.400454773180684231e-03
3.169633926821964653e+00,7.297287009185960294e+00,4.402445218041093483e-03
3.170634126861952673e+00,7.298753182117116545e+00,4.404473243360755921e-03
3.171634326901940693e+00,7.300245937265641416e+00,4.406538710347602562e-03
3.172634526941928712e+00,7.301765201702275832e+00,4.408641478086002680e-03
3.173634726981916732e+00,7.303310900979369080e+00,4.410781403544789502e-03
3.174634927021904307e+00,7.304882959135130527e+00,4.412958341585377850e-03
3.175635127061892327e+00,7.306481298697955040e+00,4.415172144970051782e-03
3.176635327101880346e+00,7.308105840690839017e+00,4.417422664370305140e-03
3.177635527141868366e+00,7.309756504635883445e+00,4.419709748375365982e-03
3.178635727181856385e+00,7.311433208558878682e+00,4.422033243500782598e-03
3.179635927221844405e+00,7.313135868993975386e+00,4.424392994197176056e-03
3.180636127261832424e+00,7.314864400988443371e+00,4.426788842859082085e-03
3.181636327301820444e+00,7.316618718107511299e+00,4.429220629833919599e-03
3.182636527341808463e+00,7.318398732439291621e+00,4.431688193431050291e-03
3.183636727381796483e+00,7.320204354599791685e+00,4.434191369931003886e-03
3.184636927421784502e+00,7.322035493738002998e+00,4.436729993594789277e-03
3.185637127461772522e+00,7.323892057541081968e+00,4.439303896673295856e-03
3.186637327501760542e+00,7.325773952239608811e+00,4.441912909416868317e-03
3.187637527541748561e+00,7.327681082612921948e+00,4.444556860084940449e-03
3.188637727581736581e+00,7.329613351994558101e+00,4.447235574955813765e-03
3.189637927621724600e+00,7.331570662277746564e+00,4.449948878336536760e-03
3.190638127661712620e+00,7.333552913921002059e+00,4.452696592572897780e-03
3.191638327701700639e+00,7.335560005953796647e+00,4.455478538059532388e-03
3.192638527741688659e+00,7.337591835982311572e+00,4.458294533250141758e-03
3.193638727781676678e+00,7.339648300195266373e+00,4.461144394667804734e-03
3.194638927821664254e+00,7.341729293369838594e+00,4.464027936915448622e-03
3.195639127861652273e+00,7.343834708877653661e+00,4.466944972686352072e-03
3.196639327901640293e+00,7.345964438690856468e+00,4.469895312774826643e-03
3.197639527941628312e+00,7.348118373388270008e+00,4.472878766086974683e-03
3.198639727981616332e+00,7.350296402161620613e+00,4.475895139651558247e-03
3.199639928021604351e+00,7.352498412821857343e+00,4.478944238630967745e-03
3.200640128061592371e+00,7.354724291805535330e+00,4.482025866332310302e-03
3.201640328101580391e+00,7.356973924181287927e+00,4.485139824218605659e-03
3.202640528141568410e+00,7.359247193656369923e+00,4.488285911920074020e-03
3.203640728181556430e+00,7.361543982583280687e+00,4.491463927245511502e-03
3.204640928221544449e+00,7.363864171966467254e+00,4.494673666193836452e-03
3.205641128261532469e+00,7.366207641469095790e+00,4.497914922965658320e-03
3.206641328301520488e+00,7.368574269419912781e+00,4.501187489974978369e-03
3.207641528341508508e+00,7.370963932820165709e+00,4.504491157861023956e-03
3.208641728381496527e+00,7.373376507350611675e+00,4.507825715500151341e-03
3.209641928421484547e+00,7.375811867378598841e+00,4.511190950017830020e-03
3.210642128461472566e+00,7.378269885965216268e+00,4.514586646800791865e-03
3.211642328501460586e+00,7.380750434872524579e+00,4.518012589509187195e-03
3.212642528541448605e+00,7.383253384570860334e+00,4.521468560088946417e-03
3.213642728581436625e+00,7.385778604246208801e+00,4.524954338784135596e-03
3.214642928621424200e+00,7.388325961807650444e+00,4.528469704149470747e-03
3.215643128661412220e+00,7.390895323894896229e+00,4.532014433062945755e-03
3.216643328701400240e+00,7.393486555885859346e+00,4.535588300738470705e-03
3.217643528741388259e+00,7.396099521904339724e+00,4.539191080738696690e-03
3.218643728781376279e+00,7.398734084827752966e+00,4.542822544987863177e-03
3.219643928821364298e+00,7.401390106294935656e+00,4.546482463784812765e-03
3.220644128861352318e+00,7.404067446714029721e+00,4.550170605816013757e-03
3.221644328901340337e+00,7.406765965270425411e+00,4.553886738168751863e-03
3.222644528941328357e+00,7.409485519934781550e+00,4.557630626344352266e-03
3.223644728981316376e+00,7.412225967471109733e+00,4.561402034271526580e-03
3.224644929021304396e+00,7.414987163444933138e+00,4.565200724319809153e-03
3.225645129061292415e+00,7.417768962231509278e+00,4.569026457313061021e-03
3.226645329101280435e+00,7.420571217024116706e+00,4.572878992543079682e-03
3.227645529141268455e+00,7.423393779842418105e+00,4.576758087783287798e-03
3.228645729181256474e+00,7.426236501540884660e+00,4.580663499302519044e-03
3.229645929221244494e+00,7.429099231817285265e+00,4.584594981878868138e-03
3.230646129261232513e+00,7.431981819221246788e+00,4.588552288813642355e-03
3.231646329301220533e+00,7.434884111162872067e+00,4.592535171945404983e-03
3.232646529341208552e+00,7.437805953921430735e+00,4.596543381664067347e-03
3.233646729381196572e+00,7.440747192654112219e+00,4.600576666925122217e-03
3.234646929421184591e+00,7.443707671404833803e+00,4.604634775263883283e-03
3.235647129461172167e+00,7.446687233113127746e+00,4.608717452809872085e-03
3.236647329501160186e+00,7.449685719623076352e+00,4.612824444301232701e-03
3.237647529541148206e+00,7.452702971692322542e+00,4.616955493099287808e-03
3.238647729581136225e+00,7.455738829001125723e+00,4.621110341203104287e-03
3.239647929621124245e+00,7.458793130161498475e+00,4.625288729264179395e-03
3.240648129661112264e+00,7.461865712726381439e+00,4.629490396601187649e-03
3.241648329701100284e+00,7.464956413198907903e+00,4.633715081214804903e-03
3.242648529741088304e+00,7.468065067041699479e+00,4.637962519802634777e-03
3.243648729781076323e+00,7.471191508686232829e+00,4.642232447774147230e-03
3.244648929821064343e+00,7.474335571542269463e+00,4.646524599265748970e-03
3.245649129861052362e+00,7.477497088007338810e+00,4.650838707155923249e-03
3.246649329901040382e+00,7.480675889476273710e+00,4.655174503080383545e-03
3.247649529941028401e+00,7.483871806350816058e+00,4.659531717447351271e-03
3.248649729981016421e+00,7.487084668049261538e+00,4.663910079452913277e-03
3.249649930021004440e+00,7.490314303016182507e+00,4.668309317096400179e-03
3.250650130060992460e+00,7.493560538732180198e+00,4.672729157195858359e-03
3.251650330100980479e+00,7.496823201723716856e+00,4.677169325403598282e-03
3.252650530140968499e+00,7.500102117572978955e+00,4.681629546221790540e-03
3.253650730180956518e+00,7.503397110927815916e+00,4.686109543018140804e-03
3.254650930220944538e+00,7.506708005511717019e+00,4.690609038041615095e-03
3.255651130260932113e+00,7.510034624133846037e+00,4.695127752438251791e-03
3.256651330300920133e+00,7.513376788699128284e+00,4.699665406267005720e-03
3.257651530340908153e+00,7.516734320218383836e+00,4.704221718515698078e-03
3.258651730380896172e+00,7.520107038818522938e+00,4.708796407116958536e-03
3.259651930420884192e+00,7.523494763752777814e+00,4.713389188964294853e-03
3.260652130460872211e+00,7.526897313410994883e+00,4.717999779928198911e-03
3.261652330500860231e+00,7.530314505329972263e+00,4.722627894872295264e-03
3.262652530540848250e+00,7.533746156203843469e+00,4.727273247669563395e-03
3.263652730580836270e+00,7.537192081894512619e+00,4.731935551218613770e-03
3.264652930620824289e+00,7.540652097442134050e+00,4.736614517460003768e-03
3.265653130660812309e+00,7.544126017075647006e+00,4.741309857392640367e-03
3.266653330700800328e+00,7.547613654223333413e+00,4.746021281090214913e-03
3.267653530740788348e+00,7.551114821523459142e+00,4.750748497717675184e-03
3.268653730780776367e+00,7.554629330834922385e+00,4.755491215547798939e-03
3.269653930820764387e+00,7.558156993247964195e+00,4.760249141977750120e-03
3.270654130860752407e+00,7.561697619094930545e+00,4.765021983545746076e-03
3.271654330900740426e+00,7.565251017961057478e+00,4.769809445947742997e-03
3.272654530940728446e+00,7.568816998695313103e+00,4.774611234054168193e-03
3.273654730980716465e+00,7.572395369421276889e+00,4.779427051926720023e-03
3.274654931020704485e+00,7.575985937548064264e+00,4.784256602835180831e-03
3.275655131060692060e+00,7.579588509781282291e+00,4.789099589274312292e-03
3.276655331100680080e+00,7.583202892134035977e+00,4.793955712980775032e-03
3.277655531140668099e+00,7.586828889937968334e+00,4.798824674950059530e-03
3.278655731180656119e+00,7.590466307854338623e+00,4.803706175453556666e-03
3.279655931220644138e+00,7.594114949885144128e+00,4.808599914055539798e-03
3.280656131260632158e+00,7.597774619384267680e+00,4.813505589630294283e-03
3.281656331300620177e+00,7.601445119068682921e+00,4.818422900379228796e-03
3.282656531340608197e+00,7.605126251029671103e+00,4.823351543848040414e-03
3.283656731380596216e+00,7.608817816744089413e+00,4.828291216943920473e-03
3.284656931420584236e+00,7.612519617085669488e+00,4.833241615952788180e-03
3.285657131460572256e+00,7.616231452336355900e+00,4.838202436556580596e-03
3.286657331500560275e+00,7.619953122197662410e+00,4.843173373850547837e-03
3.287657531540548295e+00,7.623684425802085052e+00,4.848154122360589027e-03
3.288657731580536314e+00,7.627425161724520564e+00,4.853144376060633362e-03
3.289657931620524334e+00,7.631175127993741647e+00,4.858143828390059336e-03
3.290658131660512353e+00,7.634934122103889109e+00,4.863152172271107028e-03
3.291658331700500373e+00,7.638701941025994202e+00,4.868169100126358909e-03
3.292658531740488392e+00,7.642478381219533823e+00,4.873194303896230192e-03
3.293658731780476412e+00,7.646263238644023907e+00,4.878227475056491277e-03
3.294658931820464431e+00,7.650056308770617264e+00,4.883268304635816209e-03
3.295659131860452451e+00,7.653857386593757361e+00,4.888316483233333745e-03
3.296659331900440026e+00,7.657666266642837449e+00,4.893371701036272094e-03
3.297659531940428046e+00,7.661482742993901418e+00,4.898433647837541205e-03
3.298659731980416066e+00,7.665306609281357986e+00,4.903502013053381847e-03
3.299659932020404085e+00,7.669137658709728633e+00,4.908576485741049378e-03
3.300660132060392105e+00,7.672975684065412416e+00,4.913656754616466289e-03
3.301660332100380124e+00,7.676820477728488967e+00,4.918742508071958022e-03
3.302660532140368144e+00,7.680671831684522388e+00,4.923833434193969696e-03
3.303660732180356163e+00,7.684529537536412214e+00,4.928929220780793249e-03
3.304660932220344183e+00,7.688393386516243488e+00,4.934029555360330138e-03
3.305661132260332202e+00,7.692263169497175923e+00,4.939134125207873122e-03
3.306661332300320222e+00,7.696138677005340156e+00,4.944242617363875901e-03
3.307661532340308241e+00,7.700019699231762438e+00,4.949354718651767862e-03
3.308661732380296261e+00,7.703906026044304411e+00,4.954470115695758410e-03
3.309661932420284280e+00,7.707797446999624214e+00,4.959588494938666457e-03
3.310662132460272300e+00,7.711693751355149118e+00,4.964709542659748176e-03
3.311662332500260320e+00,7.715594728081077491e+00,4.969832944992542967e-03
3.312662532540248339e+00,7.719500165872372754e+00,4.974958387942727232e-03
3.313662732580236359e+00,7.723409853160807081e+00,4.980085557405960345e-03
3.314662932620224378e+00,7.727323578126996217e+00,4.985214139185765309e-03
3.315663132660212398e+00,7.731241128712448507e+00,4.990343819011409422e-03
3.316663332700199973e+00,7.735162292631637015e+00,4.995474282555734634e-03
3.317663532740187993e+00,7.739086857384087637e+00,5.000605215453085041e-03
3.318663732780176012e+00,7.743014610266463649e+00,5.005736303317149388e-03
3.319663932820164032e+00,7.746945338384671587e+00,5.010867231758879027e-03
3.320664132860152051e+00,7.750878828665984877e+00,5.015997686404312199e-03
3.321664332900140071e+00,7.754814867871163031e+00,5.021127352912531892e-03
3.322664532940128090e+00,7.758753242606588607e+00,5.026255916993471046e-03
3.323664732980116110e+00,7.762693739336417487e+00,5.031383064425835709e-03
3.324664933020104129e+00,7.766636144394716723e+00,5.036508481074946676e-03
3.325665133060092149e+00,7.770580243997645020e+00,5.041631852910633156e-03
3.326665333100080169e+00,7.774525824255603013e+00,5.046752866025068333e-03
3.327665533140068188e+00,7.778472671185411969e+00,5.051871206650650030e-03
3.328665733180056208e+00,7.782420570722492492e+00,5.056986561177811111e-03
3.329665933220044227e+00,7.786369308733047667e+00,5.062098616172889740e-03
3.330666133260032247e+00,7.790318671026242647e+00,5.067207058395939781e-03
3.331666333300020266e+00,7.794268443366405563e+00,5.072311574818544680e-03
3.332666533340008286e+00,7.798218411485209778e+00,5.077411852641637406e-03
3.333666733379996305e+00,7.802168361093873017e+00,5.082507579313263156e-03
3.334666933419984325e+00,7.806118077895352059e+00,5.087598442546395830e-03
3.335667133459972344e+00,7.810067347596542753e+00,5.092684130336651294e-03
3.336667333499959920e+00,7.814015955920456946e+00,5.097764330980067427e-03
3.337667533539947939e+00,7.817963688618448259e+00,5.102838733090830393e-03
3.338667733579935959e+00,7.821910331482379242e+00,5.107907025618970559e-03
3.339667933619923978e+00,7.825855670356820504e+00,5.112968897868054065e-03
3.340668133659911998e+00,7.829799491151240964e+00,5.118024039512877009e-03
3.341668333699900018e+00,7.833741579852185666e+00,5.123072140617082430e-03
3.342668533739888037e+00,7.837681722535464246e+00,5.128112891650811987e-03
3.343668733779876057e+00,7.841619705378317207e+00,5.133145983508298656e-03
3.344668933819864076e+00,7.845555314671587510e+00,5.138171107525462029e-03
3.345669133859852096e+00,7.849488336831885071e+00,5.143187955497442038e-03
